Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441964,1000,PUT,/users/<id> [update],44.200000,0.000000,5,5,5,6,7,7,10,10,54,54,54,7192,0,5,5.679901661417365,2.7652080170810223,298.70420799124986,124.12277530589544
1785441964,1000,,Aggregated,498.300000,0.000000,3,4,5,5,6,7,9,11,60,100,100,84667,11,3,4.263459933603173,0.9167079697363079,298.70420799124986,1200.6260880862674
1785441965,1000,GET,/events,28.500000,0.000000,3,3,3,3,4,5,6,7,9,9,9,4820,0,3,3.3160872983261247,1.4049159944988787,82.18945801490918,3476.354979253112
1785441965,1000,GET,/health,43.700000,0.000000,2,3,3,3,4,6,7,29,56,56,56,7225,0,2,2.8344220151741277,1.0205840226262808,147.48870802577585,16.0
1785441965,1000,POST,/urls [create],29.800000,0.000000,5,5,5,6,7,8,9,11,44,44,44,5806,2,5,7.162191547524223,2.86025000968948,298.2753340038471,229.73647950396142
1785441965,1000,GET,/urls [list],81.200000,0.000000,3,3,4,4,5,6,7,9,59,59,59,14100,0,3,3.5181752854466093,1.5534170088358223,153.4180419985205,2641.7736879432623
1785441965,1000,GET,/urls/<id> [get],71.300000,0.000000,2,3,3,3,4,5,6,7,60,60,60,11857,0,2,2.815854904699038,0.9167079697363079,85.09983296971768,230.60807961541704
1785441965,1000,PUT,/urls/<id> [update],55.400000,0.000000,6,6,7,7,8,9,12,13,100,100,100,9348,0,6,6.97527125878395,3.2349590328522027,298.62066701753065,232.87013264869492
1785441965,1000,POST,/users [create],14.800000,0.000000,4,5,5,5,6,7,8,10,18,18,18,3335,9,5,9.017911877233892,2.5401670136488974,256.1485420446843,123.5472263868066
1785441965,1000,GET,/users [list],72.800000,0.000000,3,3,3,4,4,5,6,9,73,73,73,12106,0,3,3.2307596953821,1.1884589912369847,117.41066700778902,3251.787873781596
1785441965,1000,GET,/users/<id> [get],55.700000,0.000000,2,3,3,3,4,5,7,8,75,75,75,9322,0,2,2.8125873721732,0.9843750158324838,177.84445802681148,123.57144389615962
1785441965,1000,PUT,/users/<id> [update],44.700000,0.000000,4,5,5,6,7,7,9,10,54,54,54,7228,0,5,5.674247503708484,2.7652080170810223,298.70420799124986,124.12313226342003
1785441965,1000,,Aggregated,497.900000,0.000000,3,4,5,5,6,7,9,11,60,100,100,85147,11,3,4.2592614683135155,0.9167079697363079,298.70420799124986,1200.194357992648
1785441966,1000,GET,/events,28.400000,0.000000,3,3,3,3,4,5,6,6,9,9,9,4859,0,3,3.3125358676559147,1.4049159944988787,82.18945801490918,3476.3039720107017
1785441966,1000,GET,/health,43.600000,0.000000,2,3,3,3,4,6,7,29,56,56,56,7260,0,2,2.831743242085678,1.0205840226262808,147.48870802577585,16.0
1785441966,1000,POST,/urls [create],30.300000,0.000000,5,5,5,6,7,8,9,11,44,44,44,5835,2,5,7.152327463749458,2.86025000968948,298.2753340038471,229.7338474721508
1785441966,1000,GET,/urls [list],82.700000,0.000000,3,3,4,4,5,5,7,8,59,59,59,14174,0,3,3.515983234074296,1.5534170088358223,153.4180419985205,2643.4027091858334
1785441966,1000,GET,/urls/<id> [get],69.900000,0.000000,2,3,3,3,4,5,6,7,60,60,60,11940,0,2,2.812766020275556,0.9167079697363079,85.09983296971768,230.6106365159129
1785441966,1000,PUT,/urls/<id> [update],57.400000,0.000000,6,6,7,7,8,9,12,13,100,100,100,9388,0,6,6.972917191967026,3.2349590328522027,298.62066701753065,232.87217724755007
1785441966,1000,POST,/users [create],14.900000,0.000000,4,5,5,5,6,7,10,10,18,18,18,3347,9,5,8.999614065597466,2.5401670136488974,256.1485420446843,123.54167911562594
1785441966,1000,GET,/users [list],72.700000,0.000000,3,3,3,4,4,5,7,22,73,73,73,12187,0,3,3.2314387630175148,1.1884589912369847,117.41066700778902,3251.738409780914
1785441966,1000,GET,/users/<id> [get],54.500000,0.000000,2,3,3,3,4,5,7,8,75,75,75,9397,0,2,2.8077387091766846,0.9843750158324838,177.84445802681148,123.56901138661274
1785441966,1000,PUT,/users/<id> [update],44.500000,0.000000,5,5,5,6,7,7,9,10,54,54,54,7271,0,5,5.672658351518976,2.7652080170810223,298.70420799124986,124.12364186494293
1785441966,1000,,Aggregated,498.900000,0.000000,3,4,5,5,6,7,9,11,60,100,100,85658,11,3,4.254162947021677,0.9167079697363079,298.70420799124986,1200.8383805365524
1785441967,1000,GET,/events,28.500000,0.000000,3,3,3,3,4,5,6,6,9,9,9,4882,0,3,3.3105665260031385,1.4049159944988787,82.18945801490918,3476.2742728390003
1785441967,1000,GET,/health,43.000000,0.000000,2,3,3,3,4,6,7,29,56,56,56,7292,0,2,2.8311370538328724,1.0205840226262808,147.48870802577585,16.0
1785441967,1000,POST,/urls [create],30.100000,0.000000,5,5,6,6,7,8,10,11,44,44,44,5865,2,5,7.14259391852225,2.86025000968948,298.2753340038471,229.73043478260868
1785441967,1000,GET,/urls [list],83.100000,0.000000,3,3,4,4,5,5,6,8,59,59,59,14262,0,3,3.513579715298535,1.5534170088358223,153.4180419985205,2644.7812368531763
1785441967,1000,GET,/urls/<id> [get],68.300000,0.000000,2,2,3,3,4,5,6,7,60,60,60,12018,0,2,2.811447165603699,0.9167079697363079,85.09983296971768,230.61025128973208
1785441967,1000,PUT,/urls/<id> [update],58.200000,0.000000,6,6,7,7,8,9,11,13,100,100,100,9442,0,6,6.967953224783794,3.2349590328522027,298.62066701753065,232.8740732895573
1785441967,1000,POST,/users [create],14.800000,0.000000,4,5,5,5,6,7,10,10,18,18,18,3356,9,5,8.987847718564767,2.5401670136488974,256.1485420446843,123.53754469606675
1785441967,1000,GET,/users [list],72.900000,0.000000,3,3,3,4,4,5,7,22,73,73,73,12275,0,3,3.2297175692900817,1.1884589912369847,117.41066700778902,3251.9952749490835
1785441967,1000,GET,/users/<id> [get],54.800000,0.000000,2,3,3,3,4,5,6,8,75,75,75,9452,0,2,2.806050812201263,0.9843750158324838,177.84445802681148,123.56654676258992
1785441967,1000,PUT,/users/<id> [update],44.800000,0.000000,5,5,5,6,7,7,9,10,54,54,54,7312,0,5,5.6672374695060315,2.7652080170810223,298.70420799124986,124.12349562363238
1785441967,1000,,Aggregated,498.500000,0.000000,3,4,5,5,6,7,9,11,60,100,100,86156,11,3,4.24994014988329,0.9167079697363079,298.70420799124986,1201.7007405172014
1785441968,1000,GET,/events,27.900000,0.000000,3,3,3,3,4,5,6,6,49,49,49,4919,0,3,3.3159993033141237,1.4049159944988787,82.18945801490918,3476.2270786745275
1785441968,1000,GET,/health,42.500000,0.000000,2,3,3,3,4,5,6,7,32,32,32,7329,0,2,2.8315216525742954,1.0205840226262808,147.48870802577585,16.0
1785441968,1000,POST,/urls [create],31.300000,0.000000,5,5,6,6,7,8,11,28,64,64,64,5894,2,5,7.147849890233429,2.86025000968948,298.2753340038471,229.729216152019
1785441968,1000,GET,/urls [list],80.500000,0.000000,3,3,4,4,5,5,7,7,59,59,59,14349,0,3,3.5156097279656664,1.5534170088358223,153.4180419985205,2646.9475921667017
1785441968,1000,GET,/urls/<id> [get],68.800000,0.000000,2,3,3,3,4,5,6,7,69,69,69,12087,0,2,2.8167109395294276,0.9167079697363079,85.09983296971768,230.61181434599155
1785441968,1000,PUT,/urls/<id> [update],58.500000,0.000000,6,6,7,7,8,9,11,13,44,44,44,9497,0,6,6.968826499558576,3.2349590328522027,298.62066701753065,232.87374960513847
1785441968,1000,POST,/users [create],15.500000,0.000000,4,5,5,5,6,7,10,10,18,18,18,3363,9,5,8.976853499389795,2.5401670136488974,256.1485420446843,123.53434433541481
1785441968,1000,GET,/users [list],72.900000,0.000000,3,3,3,4,5,6,8,32,78,78,78,12334,0,3,3.2406405935008307,1.1884589912369847,117.41066700778902,3252.2743635479164
1785441968,1000,GET,/users/<id> [get],55.300000,0.000000,2,3,3,3,4,5,6,7,75,75,75,9502,0,2,2.807682819596457,0.9843750158324838,177.84445802681148,123.56619659019154
1785441968,1000,PUT,/users/<id> [update],45.800000,0.000000,5,5,5,6,7,8,9,10,45,45,45,7365,0,5,5.660584272051107,2.7652080170810223,298.70420799124986,124.12437202987101
1785441968,1000,,Aggregated,499.000000,0.000000,3,4,5,5,6,7,9,11,64,78,78,86639,11,3,4.252069958227628,0.9167079697363079,298.70420799124986,1202.3246690289593
1785441969,1000,GET,/events,28.200000,0.000000,3,3,3,3,4,5,6,6,49,49,49,4946,0,3,3.313445433475464,1.4049159944988787,82.18945801490918,3476.1930853214717
1785441969,1000,GET,/health,41.000000,0.000000,2,3,3,3,4,5,6,7,32,32,32,7369,0,2,2.830251513455899,1.0205840226262808,147.48870802577585,16.0
1785441969,1000,POST,/urls [create],31.200000,0.000000,5,5,6,6,7,8,11,38,64,64,64,5927,2,5,7.139927466002109,2.86025000968948,298.2753340038471,229.72633710140036
1785441969,1000,GET,/urls [list],80.300000,0.000000,3,3,4,4,5,5,6,7,59,59,59,14435,0,3,3.5150632310175127,1.5534170088358223,153.4180419985205,2647.1372358850017
1785441969,1000,GET,/urls/<id> [get],68.700000,0.000000,2,3,3,3,4,5,6,7,69,69,69,12153,0,2,2.8151359677520595,0.9167079697363079,85.09983296971768,230.61252365671027
1785441969,1000,PUT,/urls/<id> [update],56.800000,0.000000,6,6,7,7,8,9,11,12,44,44,44,9555,0,6,6.963244734315152,3.2349590328522027,298.62066701753065,232.87451596023024
1785441969,1000,POST,/users [create],15.400000,0.000000,4,5,5,5,6,7,8,10,18,18,18,3370,9,5,8.968217206033477,2.5401670136488974,256.1485420446843,123.53115727002967
1785441969,1000,GET,/users [list],73.900000,0.000000,3,3,3,4,4,5,8,32,78,78,78,12403,0,3,3.2418917896032546,1.1884589912369847,117.41066700778902,3249.1743932919453
1785441969,1000,GET,/users/<id> [get],57.600000,0.000000,2,3,3,3,4,4,6,7,75,75,75,9575,0,2,2.8054904899992748,0.9843750158324838,177.84445802681148,123.5642819843342
1785441969,1000,PUT,/users/<id> [update],44.300000,0.000000,5,5,5,6,7,8,9,10,45,45,45,7405,0,5,5.656804810457339,2.7652080170810223,298.70420799124986,124.12478055367994
1785441969,1000,,Aggregated,497.400000,0.000000,3,4,5,5,6,7,8,11,64,78,78,87138,11,3,4.248802475542154,0.9167079697363079,298.70420799124986,1201.8866740113383
1785441970,1000,GET,/events,27.300000,0.000000,3,3,3,3,4,5,6,6,49,49,49,4971,0,3,3.3129908615919783,1.4049159944988787,82.18945801490918,3476.1619392476364
1785441970,1000,GET,/health,40.600000,0.000000,2,3,3,3,4,5,7,8,32,32,32,7404,0,2,2.830412111650505,1.0205840226262808,147.48870802577585,16.0
1785441970,1000,POST,/urls [create],30.900000,0.000000,5,5,6,6,7,8,11,38,64,64,64,5955,2,5,7.130672139833869,2.86025000968948,298.2753340038471,229.72376154492022
1785441970,1000,GET,/urls [list],80.800000,0.000000,3,3,4,4,5,5,7,7,59,59,59,14524,0,3,3.5141114156233906,1.5534170088358223,153.4180419985205,2649.3282153676673
1785441970,1000,GET,/urls/<id> [get],68.800000,0.000000,2,3,3,3,4,5,6,8,69,69,69,12233,0,2,2.8135817092128095,0.9167079697363079,85.09983296971768,230.61236000980952
1785441970,1000,PUT,/urls/<id> [update],57.700000,0.000000,6,6,7,7,8,9,11,12,44,44,44,9609,0,6,6.958963998462739,3.2349590328522027,298.62066701753065,232.87501300863772
1785441970,1000,POST,/users [create],14.400000,0.000000,4,5,5,5,6,7,8,10,18,18,18,3383,9,5,8.95042397849787,2.5401670136488974,256.1485420446843,123.5252734259533
1785441970,1000,GET,/users [list],75.600000,0.000000,3,3,3,4,5,6,8,32,78,78,78,12474,0,3,3.241340761150656,1.1884589912369847,117.41066700778902,3247.702100368767
1785441970,1000,GET,/users/<id> [get],57.900000,0.000000,2,3,3,3,4,4,6,6,75,75,75,9625,0,2,2.8045123145649478,0.9843750158324838,177.84445802681148,123.56322077922079
1785441970,1000,PUT,/users/<id> [update],43.600000,0.000000,5,5,6,6,7,8,9,10,45,45,45,7451,0,5,5.651452254255292,2.7652080170810223,298.70420799124986,124.12602335257013
1785441970,1000,,Aggregated,497.600000,0.000000,3,4,5,5,6,7,8,11,64,78,78,87629,11,3,4.245498139872451,0.9167079697363079,298.70420799124986,1202.2044186285361
1785441971,1000,GET,/events,28.100000,0.000000,3,3,3,3,4,5,6,6,49,49,49,5000,0,3,3.311500656220596,1.4049159944988787,82.18945801490918,3476.1262
1785441971,1000,GET,/health,39.100000,0.000000,2,3,3,3,4,5,7,8,32,32,32,7457,0,2,2.828728161146246,1.0205840226262808,147.48870802577585,16.0
1785441971,1000,POST,/urls [create],30.700000,0.000000,5,5,6,6,7,8,16,40,64,64,64,5976,2,5,7.12312028812755,2.86025000968948,298.2753340038471,229.7220548862115
1785441971,1000,GET,/urls [list],81.800000,0.000000,3,3,4,4,5,5,7,7,59,59,59,14603,0,3,3.511767433089867,1.5534170088358223,153.4180419985205,2650.2370745737176
1785441971,1000,GET,/urls/<id> [get],68.500000,0.000000,2,3,3,3,4,5,6,8,69,69,69,12307,0,2,2.8120734209520633,0.9167079697363079,85.09983296971768,230.61079060697165
1785441971,1000,PUT,/urls/<id> [update],58.100000,0.000000,6,6,7,7,8,9,11,13,44,44,44,9671,0,6,6.955375583197328,3.2349590328522027,298.62066701753065,232.87715851514838
1785441971,1000,POST,/users [create],13.400000,0.000000,4,4,5,5,6,7,8,10,18,18,18,3392,9,5,8.93887961448408,2.5401670136488974,256.1485420446843,123.52122641509433
1785441971,1000,GET,/users [list],74.800000,0.000000,3,3,3,4,5,6,8,32,78,78,78,12550,0,3,3.2403015925649155,1.1884589912369847,117.41066700778902,3247.069482071713
1785441971,1000,GET,/users/<id> [get],57.500000,0.000000,2,3,3,3,4,5,6,7,75,75,75,9688,0,2,2.803993018051901,0.9843750158324838,177.84445802681148,123.56182906688687
1785441971,1000,PUT,/users/<id> [update],44.000000,0.000000,5,5,5,6,7,8,9,10,45,45,45,7489,0,5,5.647383695766146,2.7652080170810223,298.70420799124986,124.12671918814262
1785441971,1000,,Aggregated,496.000000,0.000000,3,4,5,5,6,7,8,11,64,78,78,88133,11,3,4.241542511866039,0.9167079697363079,298.70420799124986,1202.2830721750083
1785441972,1000,GET,/events,27.400000,0.000000,3,3,3,3,4,5,6,6,49,49,49,5023,0,3,3.3093891905322366,1.4049159944988787,82.18945801490918,3476.0981485168227
1785441972,1000,GET,/health,39.300000,0.000000,2,3,3,3,4,5,7,8,32,32,32,7491,0,2,2.826428645286207,1.0205840226262808,147.48870802577585,16.0
1785441972,1000,POST,/urls [create],30.600000,0.000000,5,5,6,6,7,8,16,40,64,64,64,6004,2,5,7.112798558586174,2.86025000968948,298.2753340038471,229.7196868754164
1785441972,1000,GET,/urls [list],83.400000,0.000000,3,3,4,4,5,5,6,7,59,59,59,14672,0,3,3.5089987415101556,1.5534170088358223,153.4180419985205,2650.0483914940023
1785441972,1000,GET,/urls/<id> [get],69.200000,0.000000,2,3,3,3,4,5,6,8,69,69,69,12391,0,2,2.808047188902718,0.9167079697363079,85.09983296971768,230.61278347187474
1785441972,1000,PUT,/urls/<id> [update],57.400000,0.000000,6,6,7,7,8,9,11,13,44,44,44,9727,0,6,6.949762552401892,3.2349590328522027,298.62066701753065,232.8780713477948
1785441972,1000,POST,/users [create],12.100000,0.000000,4,4,5,5,6,7,8,10,18,18,18,3410,9,5,8.914344252583563,2.5401670136488974,256.1485420446843,123.51319648093842
1785441972,1000,GET,/users [list],73.600000,0.000000,3,3,3,4,5,6,8,32,78,78,78,12636,0,3,3.2378629202757754,1.1884589912369847,117.41066700778902,3251.749129471352
1785441972,1000,GET,/users/<id> [get],60.400000,0.000000,2,3,3,3,4,5,6,7,75,75,75,9747,0,2,2.801799877535548,0.9843750158324838,177.84445802681148,123.55965938237406
1785441972,1000,PUT,/users/<id> [update],44.200000,0.000000,5,5,5,6,6,8,9,10,45,45,45,7521,0,5,5.6419559066975635,2.7652080170810223,298.70420799124986,124.12724371759074
1785441972,1000,,Aggregated,497.600000,0.000000,3,4,5,5,6,7,8,11,64,78,78,88622,11,3,4.236349976016154,0.9167079697363079,298.70420799124986,1202.9964455778475
1785441973,1000,GET,/events,27.200000,0.000000,3,3,3,4,4,5,6,9,49,49,49,5051,0,3,3.3134703247005297,1.4049159944988787,82.18945801490918,3476.064343694318
1785441973,1000,GET,/health,38.200000,0.000000,2,3,3,3,4,5,6,7,15,15,15,7539,0,2,2.823582932917323,1.0205840226262808,147.48870802577585,16.0
1785441973,1000,POST,/urls [create],31.100000,0.000000,5,5,6,6,7,8,10,28,64,64,64,6030,2,5,7.103309398447511,2.86025000968948,298.2753340038471,229.71757877280265
1785441973,1000,GET,/urls [list],84.700000,0.000000,3,3,4,4,5,5,6,7,54,54,54,14758,0,3,3.505377723906845,1.5534170088358223,153.4180419985205,2653.18661065185
1785441973,1000,GET,/urls/<id> [get],69.500000,0.000000,2,3,3,3,4,5,5,8,69,69,69,12455,0,2,2.806129232588303,0.9167079697363079,85.09983296971768,230.613970293055
1785441973,1000,PUT,/urls/<id> [update],57.100000,0.000000,6,6,7,7,8,9,11,12,44,44,44,9787,0,6,6.944273335466315,3.2349590328522027,298.62066701753065,232.87830795953818
1785441973,1000,POST,/users [create],11.900000,0.000000,4,4,5,5,6,7,8,8,10,10,10,3426,9,5,8.894226255164586,2.5401670136488974,256.1485420446843,123.5061295971979
1785441973,1000,GET,/users [list],73.500000,0.000000,3,3,3,4,5,5,6,9,78,78,78,12707,0,3,3.2372979419147243,1.1884589912369847,117.41066700778902,3253.490831824978
1785441973,1000,GET,/users/<id> [get],58.800000,0.000000,2,3,3,3,4,4,6,6,26,26,26,9800,0,2,2.8011014354498394,0.9843750158324838,177.84445802681148,123.55632653061224
1785441973,1000,PUT,/users/<id> [update],43.300000,0.000000,5,5,5,6,6,7,9,9,11,11,11,7571,0,5,5.635264473835939,2.7652080170810223,298.70420799124986,124.12825254259675
1785441973,1000,,Aggregated,495.300000,0.000000,3,4,5,5,6,7,8,9,49,78,78,89124,11,3,4.2325965922355655,0.9167079697363079,298.70420799124986,1203.7890355010995
1785441974,1000,GET,/events,26.800000,0.000000,3,3,3,4,4,5,6,9,49,49,49,5077,0,3,3.311974358478382,1.4049159944988787,82.18945801490918,3476.0332873744337
1785441974,1000,GET,/health,39.600000,0.000000,2,3,3,3,4,5,7,7,15,15,15,7583,0,2,2.823193533465251,1.0205840226262808,147.48870802577585,16.0
1785441974,1000,POST,/urls [create],29.600000,0.000000,5,5,6,6,7,8,11,28,64,64,64,6060,2,5,7.092911139378023,2.86025000968948,298.2753340038471,229.7151815181518
1785441974,1000,GET,/urls [list],84.500000,0.000000,3,3,4,4,5,5,6,7,54,54,54,14846,0,3,3.50357887865946,1.5534170088358223,153.4180419985205,2655.065135390004
1785441974,1000,GET,/urls/<id> [get],70.500000,0.000000,2,3,3,3,4,5,6,8,69,69,69,12527,0,2,2.804001075197386,0.9167079697363079,85.09983296971768,230.61259679093158
1785441974,1000,PUT,/urls/<id> [update],56.900000,0.000000,6,6,7,7,8,9,11,12,44,44,44,9856,0,6,6.943220598324323,3.2349590328522027,298.62066701753065,232.8804788961039
1785441974,1000,POST,/users [create],11.400000,0.000000,4,4,5,5,7,8,9,10,13,13,13,3437,9,5,8.881816490023438,2.5401670136488974,256.1485420446843,123.50130928135002
1785441974,1000,GET,/users [list],74.300000,0.000000,3,3,3,4,5,5,7,9,78,78,78,12778,0,3,3.237744149157804,1.1884589912369847,117.41066700778902,3256.5261386758493
1785441974,1000,GET,/users/<id> [get],59.500000,0.000000,2,3,3,3,4,4,6,6,26,26,26,9844,0,2,2.7992548066422125,0.9843750158324838,177.84445802681148,123.55607476635514
1785441974,1000,PUT,/users/<id> [update],42.100000,0.000000,5,5,5,6,6,8,9,9,12,12,12,7612,0,5,5.631471716839401,2.7652080170810223,298.70420799124986,124.12848134524435
1785441974,1000,,Aggregated,495.200000,0.000000,3,4,5,5,6,7,8,10,49,78,78,89620,11,3,4.230080033975335,0.9167079697363079,298.70420799124986,1204.6417205980808
1785441975,1000,GET,/events,26.400000,0.000000,3,3,3,4,4,5,6,9,49,49,49,5109,0,3,3.3082815266808945,1.4049159944988787,82.18945801490918,3475.9954981405363
1785441975,1000,GET,/health,39.400000,0.000000,2,3,3,3,4,5,6,7,15,15,15,7633,0,2,2.821737792517135,1.0205840226262808,147.48870802577585,16.0
1785441975,1000,POST,/urls [create],29.800000,0.000000,5,5,6,6,7,8,11,28,64,64,64,6082,2,5,7.084493800668969,2.86025000968948,298.2753340038471,229.7124301216705
1785441975,1000,GET,/urls [list],82.800000,0.000000,3,3,4,4,5,5,6,7,54,54,54,14934,0,3,3.501306338871148,1.5534170088358223,153.4180419985205,2655.545533681532
1785441975,1000,GET,/urls/<id> [get],71.500000,0.000000,2,3,3,3,4,5,5,8,69,69,69,12599,0,2,2.801680680074159,0.9167079697363079,85.09983296971768,230.61425509961109
1785441975,1000,PUT,/urls/<id> [update],56.500000,0.000000,6,6,7,7,8,9,11,12,44,44,44,9894,0,6,6.94143033312124,3.2349590328522027,298.62066701753065,232.88144329896906
1785441975,1000,POST,/users [create],11.900000,0.000000,4,5,5,5,6,7,8,9,13,13,13,3449,9,5,8.866336904958276,2.5401670136488974,256.1485420446843,123.49608582197739
1785441975,1000,GET,/users [list],75.200000,0.000000,3,3,3,4,5,6,7,9,78,78,78,12845,0,3,3.2366585987375354,1.1884589912369847,117.41066700778902,3255.031919034644
1785441975,1000,GET,/users/<id> [get],58.800000,0.000000,2,3,3,3,4,4,6,6,26,26,26,9902,0,2,2.7956609000244286,0.9843750158324838,177.84445802681148,123.55685720056555
1785441975,1000,PUT,/users/<id> [update],41.700000,0.000000,5,5,5,6,6,8,9,9,12,12,12,7662,0,5,5.625116848058637,2.7652080170810223,298.70420799124986,124.12855651265988
