Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441568,500,GET,/users/<id> [get],28.200000,0.000000,3,3,3,4,4,5,6,7,30,30,30,3037,0,3,3.5618079478484765,1.296167029067874,31.10887500224635,123.61178794863352
1785441568,500,PUT,/users/<id> [update],19.700000,0.000000,6,6,7,7,8,9,10,12,19,19,19,2271,0,6,6.669619033512554,3.2726249773986638,41.94716701749712,123.77278731836195
1785441568,500,,Aggregated,247.700000,0.000000,4,5,6,6,7,8,10,11,26,30,30,27888,3,4,5.387764834603244,1.1687080259434879,74.36470902757719,1161.232644865175
1785441569,500,GET,/events,14.000000,0.000000,4,4,5,5,5,7,9,10,26,26,26,1575,0,4,4.225260022221991,1.7444579862058163,25.885790993925184,3478.465396825397
1785441569,500,GET,/health,23.300000,0.000000,3,3,4,4,4,6,7,7,18,18,18,2335,0,3,3.358312752531598,1.4909590245224535,18.39537499472499,16.0
1785441569,500,POST,/urls [create],13.900000,0.000000,6,6,7,7,8,9,10,14,19,19,19,2100,1,7,9.108425775110456,3.1416250276379287,53.019292012322694,229.39095238095237
1785441569,500,GET,/urls [list],40.500000,0.000000,4,4,5,5,6,6,7,8,9,9,9,4664,0,4,4.390497211154528,1.78883399348706,35.31999996630475,2533.0113636363635
1785441569,500,GET,/urls/<id> [get],35.400000,0.000000,3,3,4,4,4,5,6,6,10,10,10,3765,0,3,3.5650954124329743,1.1687080259434879,38.26937498524785,230.26268260292164
1785441569,500,PUT,/urls/<id> [update],28.300000,0.000000,8,8,8,9,10,11,12,12,14,14,14,3113,0,8,8.44074355028785,4.1657499969005585,34.6356249647215,232.03340828782524
1785441569,500,POST,/users [create],9.600000,0.000000,5,6,6,7,8,8,11,11,11,11,11,1283,2,7,11.893965328669006,2.7942080050706863,74.36470902757719,123.52065471551052
1785441569,500,GET,/users [list],35.000000,0.000000,3,4,4,5,5,6,7,8,26,26,26,3944,0,4,4.096792640391658,1.5441669966094196,29.992417024914175,3165.88869168357
1785441569,500,GET,/users/<id> [get],27.100000,0.000000,3,3,3,4,4,5,6,7,30,30,30,3074,0,3,3.55689321360875,1.296167029067874,31.10887500224635,123.61125569290826
1785441569,500,PUT,/users/<id> [update],21.100000,0.000000,6,6,7,7,8,9,10,10,14,14,14,2296,0,6,6.666369496899266,3.2726249773986638,41.94716701749712,123.77395470383276
1785441569,500,,Aggregated,248.200000,0.000000,4,5,6,6,7,8,10,11,26,30,30,28149,3,4,5.380568355056125,1.1687080259434879,74.36470902757719,1162.0233756083696
1785441570,500,GET,/events,13.700000,0.000000,4,4,5,5,5,7,8,9,10,10,10,1590,0,4,4.2209257565383105,1.7444579862058163,25.885790993925184,3478.470440251572
1785441570,500,GET,/health,22.700000,0.000000,3,3,4,4,5,6,7,7,18,18,18,2362,0,3,3.3527792062847754,1.4909590245224535,18.39537499472499,16.0
1785441570,500,POST,/urls [create],14.400000,0.000000,6,7,7,7,8,9,10,14,19,19,19,2114,1,7,9.092305977610728,3.1416250276379287,53.019292012322694,229.38741721854305
1785441570,500,GET,/urls [list],42.000000,0.000000,4,4,5,5,6,6,8,8,9,9,9,4704,0,4,4.38860683158166,1.78883399348706,35.31999996630475,2535.828018707483
1785441570,500,GET,/urls/<id> [get],35.600000,0.000000,3,3,4,4,4,5,6,6,10,10,10,3798,0,3,3.5655501310499274,1.1687080259434879,38.26937498524785,230.26303317535545
1785441570,500,PUT,/urls/<id> [update],27.300000,0.000000,8,8,9,9,10,11,12,14,15,15,15,3137,0,8,8.442525396890675,4.1657499969005585,34.6356249647215,232.03251514185527
1785441570,500,POST,/users [create],8.900000,0.000000,5,6,6,7,8,9,11,11,11,11,11,1293,2,7,11.844604035411953,2.7942080050706863,74.36470902757719,123.50889404485692
1785441570,500,GET,/users [list],36.400000,0.000000,3,4,4,5,5,6,7,8,9,9,9,3978,0,4,4.094529602234264,1.5441669966094196,29.992417024914175,3165.764957264957
1785441570,500,GET,/users/<id> [get],26.700000,0.000000,3,3,4,4,4,5,6,8,30,30,30,3106,0,3,3.552443857216447,1.296167029067874,31.10887500224635,123.6081777205409
1785441570,500,PUT,/users/<id> [update],21.400000,0.000000,6,6,7,7,8,9,10,10,14,14,14,2324,0,6,6.6577361896834475,3.2726249773986638,41.94716701749712,123.77409638554217
1785441570,500,,Aggregated,249.100000,0.000000,4,5,6,6,7,8,10,11,18,30,30,28406,3,4,5.373210613221066,1.1687080259434879,74.36470902757719,1162.0479124128706
1785441571,500,GET,/events,13.700000,0.000000,4,4,5,5,5,7,8,9,10,10,10,1602,0,4,4.214718135356608,1.7444579862058163,25.885790993925184,3478.474406991261
1785441571,500,GET,/health,21.800000,0.000000,3,3,4,4,5,6,7,7,18,18,18,2380,0,3,3.3510787042734376,1.4909590245224535,18.39537499472499,16.0
1785441571,500,POST,/urls [create],14.200000,0.000000,6,6,7,7,8,9,10,10,14,14,14,2126,1,7,9.071759564703706,3.1416250276379287,53.019292012322694,229.38381937911572
1785441571,500,GET,/urls [list],41.400000,0.000000,4,4,5,5,6,7,8,8,10,10,10,4755,0,4,4.38268714382183,1.78883399348706,35.31999996630475,2540.0874868559413
1785441571,500,GET,/urls/<id> [get],35.100000,0.000000,3,3,4,4,5,5,6,7,10,10,10,3837,0,3,3.561569037711904,1.1687080259434879,38.26937498524785,230.2619233776388
1785441571,500,PUT,/urls/<id> [update],28.400000,0.000000,8,8,9,9,10,11,12,14,15,15,15,3168,0,8,8.438012456161857,4.1657499969005585,34.6356249647215,232.03188131313132
1785441571,500,POST,/users [create],9.100000,0.000000,5,6,6,7,8,8,11,11,11,11,11,1302,2,7,11.796463947711347,2.7942080050706863,74.36470902757719,123.4984639016897
1785441571,500,GET,/users [list],35.100000,0.000000,3,4,4,5,5,6,7,8,9,9,9,4010,0,4,4.087456527103361,1.4832919696345925,29.992417024914175,3161.848379052369
1785441571,500,GET,/users/<id> [get],26.600000,0.000000,3,3,4,4,5,5,6,7,30,30,30,3132,0,3,3.5489992805455404,1.296167029067874,31.10887500224635,123.6066411238825
1785441571,500,PUT,/users/<id> [update],21.800000,0.000000,6,6,7,7,8,9,10,11,14,14,14,2344,0,6,6.6488080685284805,3.2726249773986638,41.94716701749712,123.77474402730375
1785441571,500,,Aggregated,247.200000,0.000000,4,5,6,6,7,9,10,11,15,30,30,28656,3,4,5.3636626334509465,1.1687080259434879,74.36470902757719,1162.4806323283083
1785441572,500,GET,/events,13.800000,0.000000,4,4,5,5,5,7,9,10,24,24,24,1625,0,4,4.217057664627926,1.7444579862058163,25.885790993925184,3478.481846153846
1785441572,500,GET,/health,23.000000,0.000000,3,3,4,4,5,6,7,7,18,18,18,2398,0,3,3.3476233087286658,1.4909590245224535,18.39537499472499,16.0
1785441572,500,POST,/urls [create],14.000000,0.000000,6,7,7,7,8,9,10,11,14,14,14,2134,1,7,9.062261638501502,3.1416250276379287,53.019292012322694,229.38238050609183
1785441572,500,GET,/urls [list],42.900000,0.000000,4,4,5,5,6,7,8,9,10,10,10,4802,0,4,4.378582568321748,1.78883399348706,35.31999996630475,2541.78071636818
1785441572,500,GET,/urls/<id> [get],35.300000,0.000000,3,3,4,4,5,5,6,7,10,10,10,3880,0,3,3.553442101440748,1.1687080259434879,38.26937498524785,230.2626288659794
1785441572,500,PUT,/urls/<id> [update],27.900000,0.000000,8,8,9,9,10,11,12,14,15,15,15,3194,0,8,8.430015891051221,4.1657499969005585,34.6356249647215,232.03318722604885
1785441572,500,POST,/users [create],8.700000,0.000000,5,6,6,7,8,8,11,11,11,11,11,1312,2,7,11.743919665383235,2.7942080050706863,74.36470902757719,123.48704268292683
1785441572,500,GET,/users [list],35.700000,0.000000,3,4,4,5,5,6,8,8,47,47,47,4042,0,4,4.0958374588781865,1.4832919696345925,47.09095903672278,3159.7612568035624
1785441572,500,GET,/users/<id> [get],27.600000,0.000000,3,3,4,4,5,5,6,7,30,30,30,3156,0,3,3.5468772958482515,1.296167029067874,31.10887500224635,123.60583016476552
1785441572,500,PUT,/users/<id> [update],22.000000,0.000000,6,7,7,7,8,9,10,11,14,14,14,2367,0,6,6.640925074936952,3.2726249773986638,41.94716701749712,123.77651035065483
1785441572,500,,Aggregated,250.900000,0.000000,4,5,6,6,8,9,10,11,24,47,47,28910,3,4,5.355737715200413,1.1687080259434879,74.36470902757719,1163.5218263576617
1785441573,500,GET,/events,13.800000,0.000000,4,4,4,5,5,6,9,10,24,24,24,1643,0,4,4.213398278072166,1.7444579862058163,25.885790993925184,3478.487522824102
1785441573,500,GET,/health,22.800000,0.000000,3,3,3,4,5,5,6,7,18,18,18,2422,0,3,3.3465483180748286,1.4909590245224535,18.39537499472499,16.0
1785441573,500,POST,/urls [create],13.500000,0.000000,6,6,7,7,8,8,10,11,14,14,14,2146,1,7,9.042871797536321,3.1416250276379287,53.019292012322694,229.3783783783784
1785441573,500,GET,/urls [list],42.000000,0.000000,4,4,5,5,6,7,8,9,10,10,10,4838,0,4,4.377723867943762,1.78883399348706,35.31999996630475,2542.3065316246384
1785441573,500,GET,/urls/<id> [get],34.100000,0.000000,3,3,4,4,5,5,6,7,10,10,10,3922,0,3,3.5499231419225654,1.1687080259434879,38.26937498524785,230.2646608873024
1785441573,500,PUT,/urls/<id> [update],27.200000,0.000000,8,8,9,9,10,11,12,14,15,15,15,3219,0,8,8.426854976072576,4.1657499969005585,34.6356249647215,232.03230817023922
1785441573,500,POST,/users [create],8.200000,0.000000,5,6,6,6,7,8,9,11,11,11,11,1320,2,7,11.705463018160751,2.7942080050706863,74.36470902757719,123.47803030303031
1785441573,500,GET,/users [list],34.800000,0.000000,3,4,4,5,5,6,8,8,47,47,47,4071,0,4,4.09422457814745,1.4832919696345925,47.09095903672278,3158.252517808892
1785441573,500,GET,/users/<id> [get],27.500000,0.000000,3,3,4,4,5,5,6,7,30,30,30,3187,0,3,3.5410847329560307,1.296167029067874,31.10887500224635,123.6071540633825
1785441573,500,PUT,/users/<id> [update],22.500000,0.000000,6,6,7,7,8,9,10,11,14,14,14,2387,0,6,6.633275356251984,3.2726249773986638,41.94716701749712,123.77586929199832
1785441573,500,,Aggregated,246.400000,0.000000,4,5,6,6,7,8,10,11,24,47,47,29155,3,4,5.347284988488678,1.1687080259434879,74.36470902757719,1162.9383639169953
1785441574,500,GET,/events,14.900000,0.000000,4,4,4,5,5,6,9,10,24,24,24,1658,0,4,4.209340617621814,1.7444579862058163,25.885790993925184,3478.4921592279857
1785441574,500,GET,/health,22.800000,0.000000,3,3,3,4,5,6,6,7,18,18,18,2443,0,3,3.344483159853598,1.4909590245224535,18.39537499472499,16.0
1785441574,500,POST,/urls [create],13.200000,0.000000,6,6,7,7,8,9,10,11,14,14,14,2161,1,7,9.025902862360848,3.1416250276379287,53.019292012322694,229.3748264692272
1785441574,500,GET,/urls [list],42.600000,0.000000,4,4,5,5,6,7,8,8,10,10,10,4878,0,4,4.3766391174687325,1.78883399348706,35.31999996630475,2541.9852398523985
1785441574,500,GET,/urls/<id> [get],34.300000,0.000000,3,3,4,4,5,5,6,7,10,10,10,3965,0,3,3.5448509933630152,1.1687080259434879,38.26937498524785,230.2640605296343
1785441574,500,PUT,/urls/<id> [update],28.700000,0.000000,8,8,9,9,10,11,13,14,15,15,15,3247,0,8,8.427278155422663,4.1657499969005585,34.6356249647215,232.03387742531567
1785441574,500,POST,/users [create],8.700000,0.000000,5,6,6,6,8,8,9,11,11,11,11,1331,2,7,11.656610519085765,2.7942080050706863,74.36470902757719,123.46581517655898
1785441574,500,GET,/users [list],35.800000,0.000000,3,4,4,5,5,6,7,8,47,47,47,4099,0,4,4.093882818156492,1.4832919696345925,47.09095903672278,3159.864601122225
1785441574,500,GET,/users/<id> [get],27.700000,0.000000,3,3,4,4,4,5,6,7,30,30,30,3218,0,3,3.5353527564484213,1.296167029067874,31.10887500224635,123.60658794282163
1785441574,500,PUT,/users/<id> [update],23.000000,0.000000,6,6,7,7,8,9,10,11,14,14,14,2407,0,6,6.6324299901505634,3.2726249773986638,41.94716701749712,123.77648525135022
1785441574,500,,Aggregated,251.700000,0.000000,4,5,6,6,7,8,10,11,24,47,47,29407,3,4,5.340884333407875,1.1687080259434879,74.36470902757719,1162.3299214472745
1785441575,500,GET,/events,15.000000,0.000000,4,4,4,5,5,6,9,10,24,24,24,1673,0,4,4.206712514683114,1.7444579862058163,25.885790993925184,3478.4967124925283
1785441575,500,GET,/health,22.200000,0.000000,3,3,3,4,5,5,6,7,18,18,18,2467,0,3,3.342423283573909,1.4909590245224535,18.39537499472499,16.0
1785441575,500,POST,/urls [create],12.600000,0.000000,6,6,7,7,8,9,10,11,14,14,14,2182,1,7,8.9999956670134,3.1416250276379287,53.019292012322694,229.37030247479376
1785441575,500,GET,/urls [list],42.500000,0.000000,4,4,5,5,6,7,8,8,10,10,10,4920,0,4,4.375102089604882,1.78883399348706,35.31999996630475,2545.15
1785441575,500,GET,/urls/<id> [get],35.800000,0.000000,3,3,4,4,5,5,7,8,10,10,10,3994,0,3,3.5446335182188973,1.1687080259434879,38.26937498524785,230.26489734601904
1785441575,500,PUT,/urls/<id> [update],28.000000,0.000000,8,8,9,9,10,11,13,14,15,15,15,3279,0,8,8.421679832522404,4.1657499969005585,34.6356249647215,232.03293687099725
1785441575,500,POST,/users [create],8.500000,0.000000,5,6,6,7,8,8,9,11,11,11,11,1336,2,7,11.637660848807396,2.7942080050706863,74.36470902757719,123.46032934131736
1785441575,500,GET,/users [list],34.200000,0.000000,3,4,4,5,5,6,7,8,47,47,47,4136,0,4,4.091467895680508,1.4832919696345925,47.09095903672278,3158.379593810445
1785441575,500,GET,/users/<id> [get],27.500000,0.000000,3,3,4,4,4,5,6,7,30,30,30,3243,0,3,3.5303950318117514,1.296167029067874,31.10887500224635,123.60653715695344
1785441575,500,PUT,/users/<id> [update],22.700000,0.000000,6,6,7,7,8,9,10,11,14,14,14,2426,0,6,6.6298202730560565,3.2726249773986638,41.94716701749712,123.77658697444353
1785441575,500,,Aggregated,248.900000,0.000000,4,5,6,6,7,8,10,11,24,47,47,29656,3,4,5.335253463975889,1.1687080259434879,74.36470902757719,1163.045387105476
1785441576,500,GET,/events,14.500000,0.000000,4,4,4,5,5,6,7,10,24,24,24,1680,0,4,4.205983304841322,1.7444579862058163,25.885790993925184,3478.4988095238095
1785441576,500,GET,/health,22.300000,0.000000,3,3,3,4,5,6,6,7,8,8,8,2496,0,3,3.341946894719373,1.4291669940575957,18.39537499472499,16.0
1785441576,500,POST,/urls [create],12.200000,0.000000,6,6,7,7,8,9,11,14,23,23,23,2197,1,7,8.984373162275254,3.1416250276379287,53.019292012322694,229.36686390532543
1785441576,500,GET,/urls [list],43.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,4970,0,4,4.372629868552947,1.78883399348706,35.31999996630475,2545.7945674044267
1785441576,500,GET,/urls/<id> [get],36.900000,0.000000,3,3,4,4,5,6,7,8,10,10,10,4035,0,3,3.541343984072347,1.1687080259434879,38.26937498524785,230.2706319702602
1785441576,500,PUT,/urls/<id> [update],28.100000,0.000000,8,8,9,9,10,11,14,15,22,22,22,3316,0,8,8.41634280901204,4.1657499969005585,34.6356249647215,232.03347406513873
1785441576,500,POST,/users [create],9.000000,0.000000,5,6,6,6,7,8,9,11,11,11,11,1339,2,7,11.624188681125789,2.7942080050706863,74.36470902757719,123.4570575056012
1785441576,500,GET,/users [list],33.900000,0.000000,3,4,4,5,5,6,7,8,47,47,47,4157,0,4,4.090311855778644,1.4832919696345925,47.09095903672278,3158.3367813326918
1785441576,500,GET,/users/<id> [get],27.500000,0.000000,3,3,4,4,4,5,6,7,8,8,8,3264,0,3,3.5278351725341337,1.296167029067874,31.10887500224635,123.60416666666667
1785441576,500,PUT,/users/<id> [update],22.500000,0.000000,6,6,7,7,8,8,10,10,11,11,11,2452,0,6,6.624588305179028,3.2726249773986638,41.94716701749712,123.77406199021208
1785441576,500,,Aggregated,250.200000,0.000000,4,5,6,6,7,8,10,11,23,47,47,29906,3,4,5.330123218482758,1.1687080259434879,74.36470902757719,1161.6515080585837
1785441577,500,GET,/events,15.500000,0.000000,4,4,4,5,5,6,7,7,24,24,24,1691,0,4,4.200113711519016,1.7444579862058163,25.885790993925184,3478.5020697811947
1785441577,500,GET,/health,21.800000,0.000000,3,3,3,4,4,5,6,7,8,8,8,2517,0,3,3.3381692956475173,1.4291669940575957,18.39537499472499,16.0
1785441577,500,POST,/urls [create],12.700000,0.000000,6,6,7,7,8,9,11,14,23,23,23,2208,1,7,8.967486660090483,3.1416250276379287,53.019292012322694,229.36322463768116
1785441577,500,GET,/urls [list],42.600000,0.000000,4,4,5,5,6,6,8,9,10,10,10,5019,0,4,4.367234506471738,1.78883399348706,35.31999996630475,2546.8910141462443
1785441577,500,GET,/urls/<id> [get],36.800000,0.000000,3,3,4,4,5,6,7,8,10,10,10,4072,0,3,3.5327212612538266,1.1687080259434879,38.26937498524785,230.2671905697446
1785441577,500,PUT,/urls/<id> [update],27.800000,0.000000,7,8,9,9,10,11,14,15,50,50,50,3349,0,8,8.411894334422046,4.13333298638463,49.743082956410944,232.03284562555987
1785441577,500,POST,/users [create],9.700000,0.000000,5,6,6,7,7,8,11,42,42,42,42,1349,2,7,11.605545664176805,2.7942080050706863,74.36470902757719,123.44625648628613
1785441577,500,GET,/users [list],33.500000,0.000000,3,4,4,5,5,6,7,8,47,47,47,4192,0,4,4.083114385819583,1.4832919696345925,47.09095903672278,3159.7996183206105
1785441577,500,GET,/users/<id> [get],27.900000,0.000000,3,3,4,4,4,5,6,7,8,8,8,3292,0,3,3.5214563852551204,1.296167029067874,31.10887500224635,123.60115431348724
1785441577,500,PUT,/users/<id> [update],22.800000,0.000000,6,6,7,7,8,8,9,10,11,11,11,2473,0,6,6.615191241898572,3.2726249773986638,41.94716701749712,123.77517185604529
1785441577,500,,Aggregated,251.100000,0.000000,4,5,6,6,7,8,10,11,42,50,50,30162,3,4,5.32142759122058,1.1687080259434879,74.36470902757719,1162.1187255487037
1785441578,500,GET,/events,15.400000,0.000000,4,4,4,4,5,5,6,7,24,24,24,1705,0,4,4.1970869466864515,1.7444579862058163,25.885790993925184,3478.5061583577713
1785441578,500,GET,/health,21.700000,0.000000,3,3,3,4,4,6,6,7,8,8,8,2538,0,3,3.3353080480763877,1.4291669940575957,18.39537499472499,16.0
1785441578,500,POST,/urls [create],13.200000,0.000000,6,6,7,7,8,9,10,11,23,23,23,2222,1,7,8.947809632535618,3.1416250276379287,53.019292012322694,229.36048604860486
1785441578,500,GET,/urls [list],44.500000,0.000000,4,4,5,5,6,6,8,9,10,10,10,5072,0,4,4.3669007275464145,1.78883399348706,35.31999996630475,2549.2789826498424
1785441578,500,GET,/urls/<id> [get],36.000000,0.000000,3,3,4,4,5,6,7,8,9,9,9,4105,0,3,3.526485124679484,1.1687080259434879,38.26937498524785,230.2708891595615
1785441578,500,PUT,/urls/<id> [update],27.400000,0.000000,7,8,9,9,10,11,14,15,50,50,50,3380,0,8,8.403425567184806,4.13333298638463,49.743082956410944,232.03284023668638
1785441578,500,POST,/users [create],8.800000,0.000000,5,6,6,7,7,8,9,42,42,42,42,1354,2,7,11.582733149871718,2.7942080050706863,74.36470902757719,123.44091580502216
1785441578,500,GET,/users [list],33.500000,0.000000,3,4,4,5,5,6,8,8,47,47,47,4229,0,4,4.0851426758853195,1.4832919696345925,47.09095903672278,3160.021281626862
1785441578,500,GET,/users/<id> [get],27.400000,0.000000,3,3,3,4,4,5,6,7,8,8,8,3327,0,3,3.517210049364214,1.296167029067874,31.10887500224635,123.60204388337841
1785441578,500,PUT,/users/<id> [update],22.900000,0.000000,6,6,7,7,8,8,9,10,11,11,11,2496,0,6,6.613217040094008,3.2726249773986638,41.94716701749712,123.77524038461539
1785441578,500,,Aggregated,250.800000,0.000000,4,5,6,6,7,8,10,10,42,50,50,30428,3,4,5.314159164098083,1.1687080259434879,74.36470902757719,1163.1264624687788
1785441579,500,GET,/events,14.700000,0.000000,4,4,4,4,5,6,7,8,24,24,24,1722,0,4,4.196840831078319,1.7444579862058163,25.885790993925184,3478.511033681765
1785441579,500,GET,/health,21.800000,0.000000,3,3,4,4,5,6,7,7,9,9,9,2561,0,3,3.342132530709178,1.4291669940575957,18.39537499472499,16.0
1785441579,500,POST,/urls [create],13.400000,0.000000,6,6,7,7,8,9,10,11,23,23,23,2235,1,7,8.93611976211699,3.1416250276379287,53.019292012322694,229.35749440715884
1785441579,500,GET,/urls [list],45.300000,0.000000,4,4,5,5,6,7,8,9,10,10,10,5112,0,4,4.370065856038054,1.78883399348706,35.31999996630475,2551.8440923317685
1785441579,500,GET,/urls/<id> [get],36.400000,0.000000,3,3,3,4,5,6,6,7,8,8,8,4141,0,3,3.5252661849184297,1.1687080259434879,38.26937498524785,230.2639459067858
1785441579,500,PUT,/urls/<id> [update],28.400000,0.000000,7,8,9,9,10,11,14,15,50,50,50,3401,0,8,8.405793957087472,4.13333298638463,49.743082956410944,232.0332255219053
1785441579,500,POST,/users [create],8.100000,0.000000,5,6,7,7,8,8,9,42,42,42,42,1366,2,7,11.536768376259651,2.7942080050706863,74.36470902757719,123.42825768667643
1785441579,500,GET,/users [list],32.800000,0.000000,3,4,4,5,5,6,8,9,47,47,47,4259,0,4,4.083685303439504,1.4832919696345925,47.09095903672278,3155.056820849965
1785441579,500,GET,/users/<id> [get],27.600000,0.000000,3,3,3,4,4,5,6,7,9,9,9,3362,0,3,3.514840583879875,1.296167029067874,31.10887500224635,123.60618679357525
1785441579,500,PUT,/users/<id> [update],22.400000,0.000000,6,6,7,7,8,8,9,10,11,11,11,2516,0,6,6.615065373198998,3.2726249773986638,41.94716701749712,123.7762321144674
1785441579,500,,Aggregated,250.900000,0.000000,4,5,6,6,7,8,10,11,42,50,50,30675,3,4,5.310397326740183,1.1687080259434879,74.36470902757719,1162.6489323553383
