Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442203,890,,Aggregated,430.200000,0.000000,3,4,5,6,7,10,13,15,22,37,37,22057,16,4,5.91761985867263,0.9377499809488654,63.49974998738617,1110.3480527723625
1785442204,900,GET,/events,23.900000,0.000000,3,3,4,4,5,6,9,10,11,11,11,1177,0,4,4.3395708293116755,1.5349169843830168,33.78891700413078,3460.89634664401
1785442204,900,GET,/health,33.000000,0.000000,2,3,3,3,4,5,5,6,11,11,11,1729,0,3,3.505386781218656,1.1272919946350157,43.16412500338629,16.0
1785442204,900,POST,/urls [create],34.200000,0.000000,6,7,9,10,12,15,17,18,20,20,20,2084,0,9,10.341464981510244,2.902582986280322,57.13479098631069,230.58157389635318
1785442204,900,GET,/urls [list],74.100000,0.000000,3,3,4,4,5,6,7,9,22,22,22,3603,0,4,4.415385229352788,1.5597919700667262,37.48045797692612,2468.2583957812935
1785442204,900,GET,/urls/<id> [get],56.500000,0.000000,3,3,3,3,4,5,6,8,15,15,15,2964,0,3,3.714716312317297,0.9377499809488654,37.75900002801791,229.62044534412956
1785442204,900,PUT,/urls/<id> [update],45.200000,0.000000,6,7,7,7,8,10,13,14,37,37,37,2313,0,7,8.338588890036744,3.5571249900385737,37.84704196732491,232.32079550367487
1785442204,900,POST,/users [create],21.700000,0.000000,6,10,12,13,16,18,21,22,22,22,22,1536,12,12,13.719914232183328,2.744500001426786,63.49974998738617,125.025390625
1785442204,900,GET,/users [list],64.100000,0.000000,3,3,4,4,5,6,8,9,11,11,11,3019,4,3,4.06332645233185,1.3474159641191363,24.475417041685432,3187.4388870486914
1785442204,900,GET,/users/<id> [get],48.800000,0.000000,2,3,3,3,4,5,6,8,36,36,36,2318,0,3,3.6355531510794123,1.0382080217823386,35.72591597912833,123.33261432269198
1785442204,900,PUT,/users/<id> [update],35.300000,0.000000,5,5,6,6,7,8,10,13,14,14,14,1807,0,6,6.510941019100325,2.8994170133955777,48.77770796883851,123.85888212506917
1785442204,900,,Aggregated,436.800000,0.000000,3,4,5,6,7,10,13,15,22,37,37,22550,16,4,5.874047153523531,0.9377499809488654,63.49974998738617,1109.4179157427939
1785442205,910,GET,/events,24.200000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1209,0,4,4.3214617379959535,1.5349169843830168,33.78891700413078,3461.1373035566585
1785442205,910,GET,/health,34.000000,0.000000,2,3,3,3,4,5,5,6,11,11,11,1757,0,3,3.4907553800157505,1.1272919946350157,43.16412500338629,16.0
1785442205,910,POST,/urls [create],35.800000,0.000000,6,7,9,10,12,15,17,18,20,20,20,2119,0,9,10.276295826056161,2.902582986280322,57.13479098631069,230.58282208588957
1785442205,910,GET,/urls [list],73.700000,0.000000,3,3,4,4,5,6,7,8,22,22,22,3684,0,4,4.390643452855138,1.5597919700667262,37.48045797692612,2469.6205211726383
1785442205,910,GET,/urls/<id> [get],56.200000,0.000000,2,3,3,3,4,5,6,8,15,15,15,3028,0,3,3.690297701717459,0.9377499809488654,37.75900002801791,229.64894319682958
1785442205,910,PUT,/urls/<id> [update],45.000000,0.000000,6,7,7,7,8,10,12,14,37,37,37,2357,0,7,8.300277461904534,3.5571249900385737,37.84704196732491,232.32923207467118
1785442205,910,POST,/users [create],22.700000,0.000000,6,9,11,12,14,16,17,18,20,20,20,1565,12,12,13.581710628988132,2.744500001426786,63.49974998738617,125.0076677316294
1785442205,910,GET,/users [list],64.000000,0.000000,3,3,4,4,5,6,7,9,11,11,11,3070,4,3,4.04807957902123,1.3474159641191363,24.475417041685432,3189.99674267101
1785442205,910,GET,/users/<id> [get],48.600000,0.000000,2,3,3,3,4,5,6,6,36,36,36,2373,0,3,3.615132214208524,1.0382080217823386,35.72591597912833,123.33122629582806
1785442205,910,PUT,/users/<id> [update],35.000000,0.000000,5,5,6,6,7,8,9,10,13,13,13,1853,0,6,6.47954643592545,2.8994170133955777,48.77770796883851,123.86886130599028
1785442205,910,,Aggregated,439.200000,0.000000,3,4,5,6,7,9,12,14,20,37,37,23015,16,4,5.83596658397627,0.9377499809488654,63.49974998738617,1110.2938083858353
1785442206,920,GET,/events,24.700000,0.000000,3,3,4,4,5,6,7,7,10,10,10,1240,0,4,4.292442770994028,1.5349169843830168,33.78891700413078,3461.358870967742
1785442206,920,GET,/health,34.600000,0.000000,2,3,3,3,4,5,6,7,11,11,11,1796,0,3,3.476490367868737,1.1272919946350157,43.16412500338629,16.0
1785442206,920,POST,/urls [create],36.500000,0.000000,6,7,9,10,12,14,15,17,17,17,17,2170,0,8,10.194119786889795,2.902582986280322,57.13479098631069,230.57926267281107
1785442206,920,GET,/urls [list],73.400000,0.000000,3,3,4,4,5,6,7,8,22,22,22,3764,0,4,4.368422483570337,1.5597919700667262,37.48045797692612,2470.9641339001064
1785442206,920,GET,/urls/<id> [get],58.900000,0.000000,2,3,3,3,4,5,7,8,15,15,15,3098,0,3,3.670572324880213,0.9377499809488654,37.75900002801791,229.67624273724985
1785442206,920,PUT,/urls/<id> [update],45.300000,0.000000,6,7,7,7,8,10,11,13,37,37,37,2411,0,7,8.253398667179837,3.5571249900385737,37.84704196732491,232.34508502695977
1785442206,920,POST,/users [create],23.500000,0.000000,6,9,11,11,13,14,17,17,20,20,20,1582,12,12,13.526312240979879,2.744500001426786,63.49974998738617,125.01327433628319
1785442206,920,GET,/users [list],64.400000,0.000000,3,3,3,4,5,6,7,8,11,11,11,3126,4,3,4.03137099507586,1.3474159641191363,24.475417041685432,3183.160908509277
1785442206,920,GET,/users/<id> [get],48.900000,0.000000,2,3,3,3,4,5,6,6,36,36,36,2427,0,3,3.5980470200039703,1.0382080217823386,35.72591597912833,123.34157395962093
1785442206,920,PUT,/users/<id> [update],36.500000,0.000000,5,5,6,6,7,8,9,10,13,13,13,1895,0,6,6.454874979366492,2.8994170133955777,48.77770796883851,123.87651715039578
1785442206,920,,Aggregated,446.700000,0.000000,3,4,5,6,7,9,12,14,19,37,37,23509,16,4,5.80058297038455,0.9377499809488654,63.49974998738617,1109.1937555829682
1785442207,930,GET,/events,25.100000,0.000000,3,3,4,4,5,6,7,9,12,12,12,1257,0,4,4.280429987254268,1.5349169843830168,33.78891700413078,3461.475735879077
1785442207,930,GET,/health,35.000000,0.000000,2,3,3,3,4,5,6,8,23,23,23,1844,0,3,3.4610720079492197,1.1272919946350157,43.16412500338629,16.0
1785442207,930,POST,/urls [create],37.200000,0.000000,6,7,9,10,12,14,16,17,17,17,17,2209,0,8,10.150068196330613,2.902582986280322,57.13479098631069,230.5817111815301
1785442207,930,GET,/urls [list],73.100000,0.000000,3,3,4,4,5,6,7,8,10,10,10,3852,0,4,4.336930787393766,1.5597919700667262,37.48045797692612,2469.1469366562824
1785442207,930,GET,/urls/<id> [get],59.900000,0.000000,2,3,3,3,4,5,7,8,15,15,15,3156,0,3,3.6582222681788252,0.9377499809488654,37.75900002801791,229.69613434727503
1785442207,930,PUT,/urls/<id> [update],44.300000,0.000000,6,7,7,7,8,10,12,14,37,37,37,2460,0,7,8.21944792576066,3.5571249900385737,37.84704196732491,232.36056910569107
1785442207,930,POST,/users [create],23.900000,0.000000,6,10,11,12,14,16,17,17,20,20,20,1606,12,12,13.458655463417953,2.744500001426786,63.49974998738617,125.00560398505604
1785442207,930,GET,/users [list],63.300000,0.000000,3,3,4,4,5,6,8,9,14,14,14,3197,4,3,4.015719602290864,1.3474159641191363,24.475417041685432,3184.2840162652487
1785442207,930,GET,/users/<id> [get],50.600000,0.000000,2,3,3,3,4,5,6,7,36,36,36,2471,0,3,3.582621743572399,1.0382080217823386,35.72591597912833,123.35491703763658
1785442207,930,PUT,/users/<id> [update],35.800000,0.000000,5,5,6,6,7,8,9,12,14,14,14,1940,0,6,6.423154922493868,2.8994170133955777,48.77770796883851,123.88350515463918
1785442207,930,,Aggregated,448.200000,0.000000,3,4,5,6,7,9,13,14,19,37,37,23992,16,4,5.769494073520103,0.9377499809488654,63.49974998738617,1109.6896882294097
1785442208,940,GET,/events,26.500000,0.000000,3,3,4,4,5,6,7,10,37,37,37,1283,0,3,4.278292540832483,1.521916943602264,36.812375008594245,3461.648480124708
1785442208,940,GET,/health,33.700000,0.000000,2,3,3,3,4,5,7,9,23,23,23,1882,0,3,3.4476008864864904,1.1272919946350157,43.16412500338629,16.0
1785442208,940,POST,/urls [create],38.400000,0.000000,6,7,9,10,13,15,17,17,20,20,20,2249,0,8,10.105663507247344,2.902582986280322,57.13479098631069,230.58203646064916
1785442208,940,GET,/urls [list],75.500000,0.000000,3,3,4,4,5,6,8,10,32,32,32,3941,0,4,4.327353171709891,1.5597919700667262,37.48045797692612,2477.0373001776197
1785442208,940,GET,/urls/<id> [get],61.400000,0.000000,2,3,3,3,4,5,8,9,35,35,35,3223,0,3,3.664539642963591,0.9377499809488654,37.75900002801791,229.72944461681664
1785442208,940,PUT,/urls/<id> [update],44.700000,0.000000,6,7,7,7,9,11,14,15,37,37,37,2506,0,7,8.19884574594324,3.5571249900385737,37.84704196732491,232.36951316839586
1785442208,940,POST,/users [create],24.400000,0.000000,6,10,11,12,13,14,16,17,20,20,20,1626,12,12,13.390745341554135,2.744500001426786,63.49974998738617,125.00553505535055
1785442208,940,GET,/users [list],63.900000,0.000000,3,3,4,4,5,6,8,10,39,39,39,3263,4,3,4.015753467848688,1.3474159641191363,39.28966599050909,3186.503830830524
1785442208,940,GET,/users/<id> [get],51.100000,0.000000,2,3,3,4,5,6,7,8,36,36,36,2529,0,3,3.5678103824916487,1.0382080217823386,35.72591597912833,123.36892052194543
1785442208,940,PUT,/users/<id> [update],36.000000,0.000000,5,5,6,6,8,8,11,14,18,18,18,1985,0,6,6.407489971156872,2.8994170133955777,48.77770796883851,123.88866498740555
1785442208,940,,Aggregated,455.600000,0.000000,3,4,5,6,7,10,13,15,35,39,39,24487,16,4,5.747331421790913,0.9377499809488654,63.49974998738617,1112.1601666190224
1785442209,950,GET,/events,25.800000,0.000000,3,3,4,4,5,6,7,9,37,37,37,1309,0,3,4.259463648398594,1.521916943602264,36.812375008594245,3461.8143621084796
1785442209,950,GET,/health,35.600000,0.000000,2,3,3,3,4,5,6,9,23,23,23,1919,0,3,3.4270516282856005,1.1272919946350157,43.16412500338629,16.0
1785442209,950,POST,/urls [create],38.300000,0.000000,5,7,9,10,12,14,16,17,20,20,20,2291,0,8,10.038428279294399,2.902582986280322,57.13479098631069,230.58227848101265
1785442209,950,GET,/urls [list],76.200000,0.000000,3,3,4,4,5,6,8,10,32,32,32,4026,0,4,4.300221925576149,1.5597919700667262,37.48045797692612,2481.8273720814705
1785442209,950,GET,/urls/<id> [get],62.500000,0.000000,2,3,3,3,4,5,8,9,35,35,35,3290,0,3,3.645819371780607,0.9377499809488654,37.75900002801791,229.75106382978723
1785442209,950,PUT,/urls/<id> [update],45.500000,0.000000,6,6,7,7,9,11,13,15,37,37,37,2570,0,7,8.14350809814075,3.5571249900385737,37.84704196732491,232.384046692607
1785442209,950,POST,/users [create],24.500000,0.000000,6,9,11,11,13,14,16,17,20,20,20,1645,12,12,13.324624093180086,2.744500001426786,63.49974998738617,125.00729483282674
1785442209,950,GET,/users [list],64.100000,0.000000,3,3,4,4,5,6,8,10,39,39,39,3332,4,3,3.992251533499107,1.3474159641191363,39.28966599050909,3183.269807923169
1785442209,950,GET,/users/<id> [get],51.400000,0.000000,2,3,3,3,4,5,7,8,36,36,36,2570,0,3,3.5527429472091554,1.0382080217823386,35.72591597912833,123.37743190661479
1785442209,950,PUT,/users/<id> [update],36.700000,0.000000,5,5,6,6,8,8,11,14,18,18,18,2027,0,6,6.376712860805582,2.8994170133955777,48.77770796883851,123.89985199802663
1785442209,950,,Aggregated,460.600000,0.000000,3,4,5,6,7,9,12,14,35,39,39,24979,16,4,5.7113487041966255,0.9377499809488654,63.49974998738617,1113.573201489251
1785442210,960,GET,/events,25.500000,0.000000,3,3,4,4,5,6,7,11,37,37,37,1345,0,3,4.241205296621114,1.521916943602264,36.812375008594245,3462.0334572490706
1785442210,960,GET,/health,36.900000,0.000000,2,3,3,3,4,5,6,9,23,23,23,1956,0,3,3.411307276824369,1.1272919946350157,43.16412500338629,16.0
1785442210,960,POST,/urls [create],38.600000,0.000000,5,7,8,9,12,14,16,17,20,20,20,2326,0,8,9.990127068709644,2.902582986280322,57.13479098631069,230.58641444539984
1785442210,960,GET,/urls [list],78.200000,0.000000,3,3,4,4,5,6,8,10,32,32,32,4110,0,4,4.280486915469025,1.5597919700667262,37.48045797692612,2478.711678832117
1785442210,960,GET,/urls/<id> [get],61.300000,0.000000,2,3,3,3,4,5,8,8,35,35,35,3370,0,3,3.625656696377068,0.9377499809488654,37.75900002801791,229.77774480712165
1785442210,960,PUT,/urls/<id> [update],45.400000,0.000000,6,6,7,7,8,10,12,14,37,37,37,2620,0,7,8.113673799324653,3.5571249900385737,37.84704196732491,232.3977099236641
1785442210,960,POST,/users [create],23.500000,0.000000,6,9,11,12,14,14,16,17,18,18,18,1666,12,12,13.268866226379508,2.744500001426786,63.49974998738617,125.00540216086435
1785442210,960,GET,/users [list],65.100000,0.000000,3,3,4,4,5,6,8,10,39,39,39,3401,4,3,3.9672012475021545,1.3474159641191363,39.28966599050909,3189.7283152014115
1785442210,960,GET,/users/<id> [get],50.800000,0.000000,2,3,3,4,4,5,7,8,36,36,36,2612,0,3,3.539204775817674,1.0382080217823386,35.72591597912833,123.37480857580398
1785442210,960,PUT,/users/<id> [update],38.400000,0.000000,5,5,6,6,8,8,12,14,18,18,18,2063,0,6,6.355947330513932,2.8994170133955777,48.77770796883851,123.90450799806108
1785442210,960,,Aggregated,463.700000,0.000000,3,4,5,6,7,9,12,14,35,39,39,25469,16,4,5.678988894578923,0.9377499809488654,63.49974998738617,1116.2278848796577
1785442211,970,GET,/events,26.800000,0.000000,3,4,4,4,5,6,9,11,37,37,37,1377,0,3,4.231580606301247,1.521916943602264,36.812375008594245,3462.21859114016
1785442211,970,GET,/health,38.000000,0.000000,2,3,3,3,4,5,6,9,23,23,23,2005,0,3,3.3923262226548596,1.1272919946350157,43.16412500338629,16.0
1785442211,970,POST,/urls [create],39.500000,0.000000,6,7,9,10,12,14,17,17,20,20,20,2368,0,8,9.937220571742188,2.902582986280322,57.13479098631069,230.58657094594594
1785442211,970,GET,/urls [list],78.800000,0.000000,3,3,4,4,5,6,8,10,32,32,32,4191,0,4,4.261735150696871,1.5597919700667262,37.48045797692612,2478.7248866618947
1785442211,970,GET,/urls/<id> [get],61.600000,0.000000,2,3,3,3,4,5,8,8,35,35,35,3436,0,3,3.6083422533291465,0.9377499809488654,37.75900002801791,229.79481955762515
1785442211,970,PUT,/urls/<id> [update],47.600000,0.000000,6,6,7,7,8,10,12,14,37,37,37,2678,0,7,8.077575764469273,3.5571249900385737,37.84704196732491,232.41486183719192
1785442211,970,POST,/users [create],23.500000,0.000000,7,10,12,12,14,14,16,17,18,18,18,1687,12,12,13.211923092610585,2.744500001426786,63.49974998738617,125.00355660936575
1785442211,970,GET,/users [list],65.600000,0.000000,3,3,3,4,5,6,8,10,39,39,39,3478,4,3,3.946724512100583,1.3474159641191363,39.28966599050909,3181.382403680276
1785442211,970,GET,/users/<id> [get],50.300000,0.000000,2,3,3,3,5,6,7,8,36,36,36,2674,0,3,3.518260426089835,1.0382080217823386,35.72591597912833,123.37696335078535
1785442211,970,PUT,/users/<id> [update],39.000000,0.000000,5,5,6,6,8,9,12,14,18,18,18,2097,0,6,6.33685018833501,2.7170830289833248,48.77770796883851,123.90653314258465
1785442211,970,,Aggregated,470.700000,0.000000,3,4,5,6,7,10,13,14,35,39,39,25991,16,4,5.646654923476056,0.9377499809488654,63.49974998738617,1116.2084182986418
1785442212,980,GET,/events,26.900000,0.000000,3,4,4,4,5,6,9,11,37,37,37,1407,0,3,4.207991470386523,1.521916943602264,36.812375008594245,3462.3845060412223
1785442212,980,GET,/health,37.000000,0.000000,2,3,3,3,4,5,6,9,23,23,23,2049,0,3,3.3762318366175363,1.1272919946350157,43.16412500338629,16.0
1785442212,980,POST,/urls [create],40.200000,0.000000,6,7,9,10,12,14,16,17,43,43,43,2406,0,8,9.898825584781525,2.902582986280322,57.13479098631069,230.59019118869492
1785442212,980,GET,/urls [list],80.300000,0.000000,3,3,4,4,5,6,8,10,32,32,32,4274,0,4,4.239345815581948,1.5597919700667262,37.48045797692612,2485.3256902199346
1785442212,980,GET,/urls/<id> [get],64.500000,0.000000,2,3,3,3,4,5,8,8,35,35,35,3497,0,3,3.586270799071384,0.9377499809488654,37.75900002801791,229.8135544752645
1785442212,980,PUT,/urls/<id> [update],49.200000,0.000000,6,6,7,7,8,10,12,14,21,21,21,2731,0,7,8.043292363036828,3.5571249900385737,37.84704196732491,232.43097766385938
1785442212,980,POST,/users [create],23.500000,0.000000,7,11,12,12,14,14,16,17,18,18,18,1705,12,12,13.161577447180983,2.744500001426786,63.49974998738617,125.00703812316715
1785442212,980,GET,/users [list],65.700000,0.000000,3,3,3,4,5,6,8,10,39,39,39,3554,4,3,3.9275973503237833,1.3474159641191363,39.28966599050909,3186.732695554305
1785442212,980,GET,/users/<id> [get],49.900000,0.000000,2,3,3,3,4,5,7,7,9,9,9,2736,0,3,3.4928444364228644,1.0382080217823386,35.72591597912833,123.3969298245614
1785442212,980,PUT,/users/<id> [update],40.800000,0.000000,5,5,6,6,8,9,12,14,18,18,18,2135,0,6,6.325255334295498,2.7170830289833248,48.77770796883851,123.91007025761124
1785442212,980,,Aggregated,478.000000,0.000000,3,4,5,6,7,10,12,14,35,43,43,26494,16,4,5.614158484182046,0.9377499809488654,63.49974998738617,1119.5295161168567
1785442213,990,GET,/events,27.100000,0.000000,3,4,4,4,5,6,9,11,37,37,37,1428,0,3,4.190693714948441,1.521916943602264,36.812375008594245,3462.4964985994397
1785442213,990,GET,/health,38.900000,0.000000,2,3,3,3,4,5,6,9,23,23,23,2095,0,3,3.355023323203746,1.1272919946350157,43.16412500338629,16.0
1785442213,990,POST,/urls [create],41.000000,0.000000,5,7,9,10,13,15,19,21,43,43,43,2455,0,8,9.862724603689607,2.902582986280322,57.13479098631069,230.58737270875764
1785442213,990,GET,/urls [list],79.000000,0.000000,3,3,4,4,5,6,8,10,32,32,32,4370,0,4,4.2280396296471165,1.5597919700667262,37.48045797692612,2484.1981693363846
1785442213,990,GET,/urls/<id> [get],66.800000,0.000000,2,3,3,3,5,6,8,9,35,35,35,3562,0,3,3.579639172742843,0.9377499809488654,37.75900002801791,229.82930937675462
1785442213,990,PUT,/urls/<id> [update],48.900000,0.000000,6,6,7,7,8,11,14,15,21,21,21,2795,0,7,8.004074235578369,3.5571249900385737,37.84704196732491,232.44901610017888
1785442213,990,POST,/users [create],23.600000,0.000000,7,10,12,12,13,14,15,15,18,18,18,1731,12,12,13.067332011894207,2.744500001426786,63.49974998738617,124.99653379549393
1785442213,990,GET,/users [list],67.200000,0.000000,3,3,3,4,5,6,9,10,39,39,39,3622,4,3,3.919091668100935,1.3474159641191363,39.28966599050909,3181.985367200442
1785442213,990,GET,/users/<id> [get],50.300000,0.000000,2,3,3,3,5,6,7,8,14,14,14,2797,0,3,3.482106334307891,1.0382080217823386,35.72591597912833,123.40042903110475
1785442213,990,PUT,/users/<id> [update],40.600000,0.000000,5,5,6,6,8,9,11,14,18,18,18,2184,0,5,6.292697025915853,2.7170830289833248,48.77770796883851,123.91758241758242
1785442213,990,,Aggregated,483.400000,0.000000,3,4,5,6,7,10,13,14,35,43,43,27039,16,4,5.589033331429991,0.9377499809488654,63.49974998738617,1117.8540996338622
1785442214,1000,GET,/events,27.300000,0.000000,3,3,4,4,5,6,9,11,37,37,37,1455,0,3,4.17494607482848,1.521916943602264,36.812375008594245,3462.635738831615
1785442214,1000,GET,/health,40.500000,0.000000,2,3,3,3,4,5,6,9,23,23,23,2135,0,3,3.3389094814579647,1.1272919946350157,43.16412500338629,16.0
1785442214,1000,POST,/urls [create],40.000000,0.000000,5,7,9,10,13,15,19,21,43,43,43,2490,0,8,9.813125815684813,2.902582986280322,57.13479098631069,230.59357429718875
1785442214,1000,GET,/urls [list],79.900000,0.000000,3,3,4,4,5,7,8,10,32,32,32,4456,0,4,4.210242617757146,1.5573750133626163,37.48045797692612,2483.6983842010773
1785442214,1000,GET,/urls/<id> [get],66.300000,0.000000,2,3,3,3,5,6,8,9,35,35,35,3631,0,3,3.557506592746637,0.9377499809488654,37.75900002801791,229.85210685761498
1785442214,1000,PUT,/urls/<id> [update],50.200000,0.000000,6,6,7,7,8,11,14,15,21,21,21,2863,0,7,7.968548982388883,3.5571249900385737,37.84704196732491,232.4593084177436
1785442214,1000,POST,/users [create],23.000000,0.000000,7,11,12,12,13,14,15,15,18,18,18,1755,12,11,12.99277704362983,2.744500001426786,63.49974998738617,124.98974358974358
1785442214,1000,GET,/users [list],66.900000,0.000000,3,3,3,4,5,7,9,10,39,39,39,3690,4,3,3.9029753893780392,1.3474159641191363,39.28966599050909,3182.290785907859
1785442214,1000,GET,/users/<id> [get],52.300000,0.000000,2,3,3,3,5,6,7,9,14,14,14,2842,0,3,3.4718459704235447,1.0382080217823386,35.72591597912833,123.41907107670654
