Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444027,2000,PUT,/users/<id> [update],81.800000,0.000000,5,5,6,6,7,8,10,13,90,90,90,5281,0,5,8.904284300843225,2.8692909982055426,207.45212497422472,124.42681310357887
1785444027,2000,,Aggregated,992.400000,0.000000,3,4,5,5,6,7,9,11,43,90,90,65452,43,3,11.118866370844085,0.8029160089790821,2509.3091250164434,1154.0280358125037
1785444028,2000,GET,/events,55.800000,0.000000,3,3,3,3,4,5,6,7,10,10,10,3473,0,3,5.774758854609282,1.4200829900801182,262.8072919906117,3559.3953354448604
1785444028,2000,GET,/health,84.100000,0.000000,2,2,3,3,3,4,5,6,35,35,35,5188,2,2,4.418164311611358,1.079708046745509,208.1595409545116,16.054356206630686
1785444028,2000,POST,/urls [create],58.100000,0.000000,5,6,6,7,8,10,13,15,90,90,90,5457,0,7,29.781196753236564,2.881542022805661,2509.3091250164434,231.0492944841488
1785444028,2000,GET,/urls [list],174.500000,0.000000,3,3,3,4,4,5,7,8,28,43,43,10651,6,3,5.79966312754841,1.1437080102041364,210.28570900671184,2516.221575438926
1785444028,2000,GET,/urls/<id> [get],143.100000,0.000000,2,2,3,3,3,4,5,6,23,25,25,8789,0,2,5.130297876678571,0.9889579960145056,263.65158398402855,231.0741836386392
1785444028,2000,PUT,/urls/<id> [update],113.700000,0.000000,6,7,7,8,9,10,12,15,51,63,63,6951,0,6,10.48689101466076,3.5660829744301736,269.78700002655387,233.37577327003308
1785444028,2000,POST,/users [create],29.700000,0.000000,4,5,5,6,7,8,10,11,27,27,27,3779,32,48,55.68793903698405,2.6619170093908906,1099.063333007507,125.12966393225722
1785444028,2000,GET,/users [list],147.400000,0.000000,3,3,3,3,4,5,6,6,44,67,67,9054,3,3,5.542010802686696,0.8029160089790821,209.98383400728926,3246.42853987188
1785444028,2000,GET,/users/<id> [get],104.200000,0.000000,2,2,3,3,3,4,5,6,43,57,57,6829,0,2,5.104185795545936,0.9974580025300384,209.70912498887628,124.61971006003807
1785444028,2000,PUT,/users/<id> [update],81.800000,0.000000,5,5,6,6,7,8,10,13,90,90,90,5281,0,5,8.904284300843225,2.8692909982055426,207.45212497422472,124.42681310357887
1785444028,2000,,Aggregated,992.400000,0.000000,3,4,5,5,6,7,9,11,43,90,90,65452,43,3,11.118866370844085,0.8029160089790821,2509.3091250164434,1154.0280358125037
1785444029,2000,GET,/events,55.800000,0.000000,3,3,3,3,4,5,6,9,10,10,10,3473,0,3,5.774758854609282,1.4200829900801182,262.8072919906117,3559.3953354448604
1785444029,2000,GET,/health,84.100000,0.000000,2,2,3,3,3,4,5,6,11,11,11,5188,2,2,4.418164311611358,1.079708046745509,208.1595409545116,16.054356206630686
1785444029,2000,POST,/urls [create],58.100000,0.000000,5,6,7,7,8,11,13,16,90,90,90,5457,0,7,29.781196753236564,2.881542022805661,2509.3091250164434,231.0492944841488
1785444029,2000,GET,/urls [list],174.500000,0.000000,3,3,3,4,5,6,7,8,36,43,43,10651,6,3,5.79966312754841,1.1437080102041364,210.28570900671184,2516.221575438926
1785444029,2000,GET,/urls/<id> [get],143.100000,0.000000,2,2,3,3,3,4,5,6,23,25,25,8789,0,2,5.130297876678571,0.9889579960145056,263.65158398402855,231.0741836386392
1785444029,2000,PUT,/urls/<id> [update],113.700000,0.000000,6,7,8,8,9,11,13,17,63,63,63,6951,0,6,10.48689101466076,3.5660829744301736,269.78700002655387,233.37577327003308
1785444029,2000,POST,/users [create],29.700000,0.000000,4,5,5,6,7,8,11,12,27,27,27,3779,32,48,55.68793903698405,2.6619170093908906,1099.063333007507,125.12966393225722
1785444029,2000,GET,/users [list],147.400000,0.000000,3,3,3,3,4,5,6,6,44,67,67,9054,3,3,5.542010802686696,0.8029160089790821,209.98383400728926,3246.42853987188
1785444029,2000,GET,/users/<id> [get],104.200000,0.000000,2,2,3,3,3,4,5,6,57,57,57,6829,0,2,5.104185795545936,0.9974580025300384,209.70912498887628,124.61971006003807
1785444029,2000,PUT,/users/<id> [update],81.800000,0.000000,5,5,6,6,7,9,11,13,90,90,90,5281,0,5,8.904284300843225,2.8692909982055426,207.45212497422472,124.42681310357887
1785444029,2000,,Aggregated,992.400000,0.000000,3,4,5,5,6,8,10,11,43,90,90,65452,43,3,11.118866370844085,0.8029160089790821,2509.3091250164434,1154.0280358125037
1785444030,2000,GET,/events,55.200000,0.000000,3,3,3,3,4,5,6,8,10,10,10,3636,0,3,5.644487073230434,1.4200829900801182,262.8072919906117,3558.3465346534654
1785444030,2000,GET,/health,81.700000,0.000000,2,2,3,3,3,4,5,6,24,24,24,5466,2,2,4.313901236195692,1.079708046745509,208.1595409545116,16.05159165751921
1785444030,2000,POST,/urls [create],60.200000,0.000000,5,6,7,7,8,10,13,16,90,90,90,5642,0,7,28.995585581572488,2.881542022805661,2509.3091250164434,230.99946827366182
1785444030,2000,GET,/urls [list],173.000000,0.000000,3,3,3,4,5,6,7,8,36,43,43,11131,6,3,5.6844696248242705,1.1437080102041364,210.28570900671184,2514.983559428623
1785444030,2000,GET,/urls/<id> [get],144.000000,0.000000,2,2,3,3,3,4,5,7,25,47,47,9219,0,2,5.001900499338931,0.9889579960145056,263.65158398402855,231.07300141013124
1785444030,2000,PUT,/urls/<id> [update],111.600000,0.000000,6,7,8,8,9,11,14,17,62,63,63,7284,0,6,10.334446020524416,3.48062498960644,269.78700002655387,233.3783635365184
1785444030,2000,POST,/users [create],31.000000,0.000000,4,5,5,6,7,9,11,11,27,27,27,3863,32,46,54.5848398989837,2.6619170093908906,1099.063333007507,125.06161014755371
1785444030,2000,GET,/users [list],145.000000,0.000000,2,3,3,3,4,5,6,7,60,67,67,9483,3,3,5.422992976416993,0.8029160089790821,209.98383400728926,3249.291890751872
1785444030,2000,GET,/users/<id> [get],108.500000,0.000000,2,2,3,3,3,4,5,6,10,57,57,7153,0,2,4.9781666681222285,0.9974580025300384,209.70912498887628,124.60436180623515
1785444030,2000,PUT,/users/<id> [update],84.900000,0.000000,5,5,6,6,7,9,11,12,90,90,90,5530,0,5,8.733044750262204,2.8692909982055426,207.45212497422472,124.42947558770344
1785444030,2000,,Aggregated,995.100000,0.000000,3,4,5,5,6,8,10,11,44,90,90,68407,43,3,10.79639119517787,0.8029160089790821,2509.3091250164434,1155.2793573757071
1785444031,2000,GET,/events,55.200000,0.000000,3,3,3,3,4,5,6,8,10,10,10,3636,0,3,5.644487073230434,1.4200829900801182,262.8072919906117,3558.3465346534654
1785444031,2000,GET,/health,81.700000,0.000000,2,2,3,3,3,4,5,6,24,24,24,5466,2,2,4.313901236195692,1.079708046745509,208.1595409545116,16.05159165751921
1785444031,2000,POST,/urls [create],60.200000,0.000000,5,6,7,7,8,10,13,16,90,90,90,5642,0,7,28.995585581572488,2.881542022805661,2509.3091250164434,230.99946827366182
1785444031,2000,GET,/urls [list],173.000000,0.000000,3,3,3,4,5,6,7,8,36,43,43,11131,6,3,5.6844696248242705,1.1437080102041364,210.28570900671184,2514.983559428623
1785444031,2000,GET,/urls/<id> [get],144.000000,0.000000,2,2,3,3,3,4,5,7,25,47,47,9219,0,2,5.001900499338931,0.9889579960145056,263.65158398402855,231.07300141013124
1785444031,2000,PUT,/urls/<id> [update],111.600000,0.000000,6,7,8,8,9,11,14,17,62,63,63,7284,0,6,10.334446020524416,3.48062498960644,269.78700002655387,233.3783635365184
1785444031,2000,POST,/users [create],31.000000,0.000000,4,5,5,6,7,9,11,11,27,27,27,3863,32,46,54.5848398989837,2.6619170093908906,1099.063333007507,125.06161014755371
1785444031,2000,GET,/users [list],145.000000,0.000000,2,3,3,3,4,5,6,7,60,67,67,9483,3,3,5.422992976416993,0.8029160089790821,209.98383400728926,3249.291890751872
1785444031,2000,GET,/users/<id> [get],108.500000,0.000000,2,2,3,3,3,4,5,6,10,57,57,7153,0,2,4.9781666681222285,0.9974580025300384,209.70912498887628,124.60436180623515
1785444031,2000,PUT,/users/<id> [update],84.900000,0.000000,5,5,6,6,7,9,11,12,90,90,90,5530,0,5,8.733044750262204,2.8692909982055426,207.45212497422472,124.42947558770344
1785444031,2000,,Aggregated,995.100000,0.000000,3,4,5,5,6,8,10,11,44,90,90,68407,43,3,10.79639119517787,0.8029160089790821,2509.3091250164434,1155.2793573757071
1785444032,2000,GET,/events,55.200000,0.000000,3,3,3,3,4,5,6,8,10,10,10,3636,0,3,5.644487073230434,1.4200829900801182,262.8072919906117,3558.3465346534654
1785444032,2000,GET,/health,81.700000,0.000000,2,2,3,3,3,4,5,6,24,24,24,5466,2,2,4.313901236195692,1.079708046745509,208.1595409545116,16.05159165751921
1785444032,2000,POST,/urls [create],60.200000,0.000000,5,6,7,7,9,10,14,16,90,90,90,5642,0,7,28.995585581572488,2.881542022805661,2509.3091250164434,230.99946827366182
1785444032,2000,GET,/urls [list],173.000000,0.000000,3,3,3,4,5,6,7,8,28,43,43,11131,6,3,5.6844696248242705,1.1437080102041364,210.28570900671184,2514.983559428623
1785444032,2000,GET,/urls/<id> [get],144.000000,0.000000,2,2,3,3,3,4,5,7,25,47,47,9219,0,2,5.001900499338931,0.9889579960145056,263.65158398402855,231.07300141013124
1785444032,2000,PUT,/urls/<id> [update],111.600000,0.000000,6,7,8,8,9,11,14,17,63,63,63,7284,0,6,10.334446020524416,3.48062498960644,269.78700002655387,233.3783635365184
1785444032,2000,POST,/users [create],31.000000,0.000000,5,5,6,6,7,9,10,11,13,13,13,3863,32,46,54.5848398989837,2.6619170093908906,1099.063333007507,125.06161014755371
1785444032,2000,GET,/users [list],145.000000,0.000000,2,3,3,3,4,5,6,7,60,67,67,9483,3,3,5.422992976416993,0.8029160089790821,209.98383400728926,3249.291890751872
1785444032,2000,GET,/users/<id> [get],108.500000,0.000000,2,2,3,3,3,4,5,6,9,9,9,7153,0,2,4.9781666681222285,0.9974580025300384,209.70912498887628,124.60436180623515
1785444032,2000,PUT,/users/<id> [update],84.900000,0.000000,5,5,6,6,7,9,10,12,90,90,90,5530,0,5,8.733044750262204,2.8692909982055426,207.45212497422472,124.42947558770344
1785444032,2000,,Aggregated,995.100000,0.000000,3,4,5,5,6,8,10,11,48,90,90,68407,43,3,10.79639119517787,0.8029160089790821,2509.3091250164434,1155.2793573757071
1785444033,2000,GET,/events,54.100000,0.000000,3,3,3,3,4,5,7,8,13,13,13,3804,0,3,5.533893678743015,1.4200829900801182,262.8072919906117,3557.7828601472133
1785444033,2000,GET,/health,83.700000,0.000000,2,2,3,3,3,4,5,6,29,29,29,5706,2,2,4.233896232413633,1.079708046745509,208.1595409545116,16.049421661409042
1785444033,2000,POST,/urls [create],61.200000,0.000000,5,6,7,7,8,10,14,17,90,90,90,5819,0,7,28.31133199040398,2.881542022805661,2509.3091250164434,230.952397319127
1785444033,2000,GET,/urls [list],167.200000,0.000000,3,3,3,4,5,6,7,8,50,54,54,11660,6,3,5.579300749224074,1.1437080102041364,210.28570900671184,2521.35102915952
1785444033,2000,GET,/urls/<id> [get],143.000000,0.000000,2,2,3,3,3,4,6,7,47,47,47,9632,0,2,4.896807967998633,0.9889579960145056,263.65158398402855,231.0749584717608
1785444033,2000,PUT,/urls/<id> [update],112.800000,0.000000,6,7,8,8,10,11,14,17,62,63,63,7649,0,6,10.185334239856864,3.48062498960644,269.78700002655387,233.3800496796967
1785444033,2000,POST,/users [create],31.400000,0.000000,5,5,6,6,7,9,10,11,13,13,13,3950,32,45,53.496371262465146,2.6619170093908906,1099.063333007507,124.99417721518988
1785444033,2000,GET,/users [list],139.900000,0.000000,3,3,3,3,4,5,6,8,60,67,67,9894,3,3,5.325344292654198,0.8029160089790821,209.98383400728926,3244.6789973721447
1785444033,2000,GET,/users/<id> [get],109.300000,0.000000,2,2,3,3,4,4,5,6,11,44,44,7489,0,2,4.866911277833989,0.9974580025300384,209.70912498887628,124.58672719989318
1785444033,2000,PUT,/users/<id> [update],85.900000,0.000000,5,5,6,6,7,9,11,12,90,90,90,5778,0,5,8.62808156205564,2.8692909982055426,207.45212497422472,124.43354101765317
1785444033,2000,,Aggregated,988.500000,0.000000,3,4,5,5,7,8,10,12,57,90,90,71381,43,3,10.512356001402981,0.8029160089790821,2509.3091250164434,1157.5583838836665
1785444034,2000,GET,/events,54.100000,0.000000,3,3,3,3,4,5,7,8,13,13,13,3804,0,3,5.533893678743015,1.4200829900801182,262.8072919906117,3557.7828601472133
1785444034,2000,GET,/health,83.700000,0.000000,2,2,3,3,3,4,5,6,29,29,29,5706,2,2,4.233896232413633,1.079708046745509,208.1595409545116,16.049421661409042
1785444034,2000,POST,/urls [create],61.200000,0.000000,5,6,7,7,8,10,14,17,90,90,90,5819,0,7,28.31133199040398,2.881542022805661,2509.3091250164434,230.952397319127
1785444034,2000,GET,/urls [list],167.200000,0.000000,3,3,3,4,5,6,7,8,50,54,54,11660,6,3,5.579300749224074,1.1437080102041364,210.28570900671184,2521.35102915952
1785444034,2000,GET,/urls/<id> [get],143.000000,0.000000,2,2,3,3,3,4,6,7,47,47,47,9632,0,2,4.896807967998633,0.9889579960145056,263.65158398402855,231.0749584717608
1785444034,2000,PUT,/urls/<id> [update],112.800000,0.000000,6,7,8,8,10,11,14,17,62,63,63,7649,0,6,10.185334239856864,3.48062498960644,269.78700002655387,233.3800496796967
1785444034,2000,POST,/users [create],31.400000,0.000000,5,5,6,6,7,9,10,11,13,13,13,3950,32,45,53.496371262465146,2.6619170093908906,1099.063333007507,124.99417721518988
1785444034,2000,GET,/users [list],139.900000,0.000000,3,3,3,3,4,5,6,8,60,67,67,9894,3,3,5.325344292654198,0.8029160089790821,209.98383400728926,3244.6789973721447
1785444034,2000,GET,/users/<id> [get],109.300000,0.000000,2,2,3,3,4,4,5,6,11,44,44,7489,0,2,4.866911277833989,0.9974580025300384,209.70912498887628,124.58672719989318
1785444034,2000,PUT,/users/<id> [update],85.900000,0.000000,5,5,6,6,7,9,11,12,90,90,90,5778,0,5,8.62808156205564,2.8692909982055426,207.45212497422472,124.43354101765317
1785444034,2000,,Aggregated,988.500000,0.000000,3,4,5,5,7,8,10,12,57,90,90,71381,43,3,10.512356001402981,0.8029160089790821,2509.3091250164434,1157.5583838836665
1785444035,2000,GET,/events,54.100000,0.000000,3,3,3,4,4,5,7,9,13,13,13,3804,0,3,5.533893678743015,1.4200829900801182,262.8072919906117,3557.7828601472133
1785444035,2000,GET,/health,83.700000,0.000000,2,2,3,3,3,4,5,7,29,29,29,5706,2,2,4.233896232413633,1.079708046745509,208.1595409545116,16.049421661409042
1785444035,2000,POST,/urls [create],61.200000,0.000000,5,6,7,7,8,11,15,22,90,90,90,5819,0,7,28.31133199040398,2.881542022805661,2509.3091250164434,230.952397319127
1785444035,2000,GET,/urls [list],167.200000,0.000000,3,3,3,4,5,5,7,8,50,54,54,11660,6,3,5.579300749224074,1.1437080102041364,210.28570900671184,2521.35102915952
1785444035,2000,GET,/urls/<id> [get],143.000000,0.000000,2,2,3,3,3,4,6,7,47,47,47,9632,0,2,4.896807967998633,0.9889579960145056,263.65158398402855,231.0749584717608
1785444035,2000,PUT,/urls/<id> [update],112.800000,0.000000,6,7,8,8,10,11,15,18,63,63,63,7649,0,6,10.185334239856864,3.48062498960644,269.78700002655387,233.3800496796967
1785444035,2000,POST,/users [create],31.400000,0.000000,5,5,6,6,8,9,10,11,13,13,13,3950,32,45,53.496371262465146,2.6619170093908906,1099.063333007507,124.99417721518988
1785444035,2000,GET,/users [list],139.900000,0.000000,3,3,3,3,4,5,6,9,60,67,67,9894,3,3,5.325344292654198,0.8029160089790821,209.98383400728926,3244.6789973721447
1785444035,2000,GET,/users/<id> [get],109.300000,0.000000,2,2,3,3,4,4,6,6,44,44,44,7489,0,2,4.866911277833989,0.9974580025300384,209.70912498887628,124.58672719989318
1785444035,2000,PUT,/users/<id> [update],85.900000,0.000000,5,5,6,6,8,9,11,12,90,90,90,5778,0,5,8.62808156205564,2.8692909982055426,207.45212497422472,124.43354101765317
1785444035,2000,,Aggregated,988.500000,0.000000,3,4,5,5,7,8,10,12,62,90,90,71381,43,3,10.512356001402981,0.8029160089790821,2509.3091250164434,1157.5583838836665
