Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444428,5000,GET,/health,197.700000,0.000000,200,270,320,360,470,600,700,810,1500,23000,23000,15888,126,61,136.76558228259353,0.55929203517735,22522.56104099797,17.11820241691843
1785444428,5000,POST,/urls [create],123.300000,0.000000,250,320,380,410,520,650,790,870,1700,3400,3400,14912,79,97,168.9936968263743,0.6062499596737325,10783.931209007278,231.23088787553647
1785444428,5000,GET,/urls [list],377.900000,0.000000,210,280,330,370,480,610,710,790,1400,3100,3100,31711,287,72,144.15934394415822,0.5771659780293703,9592.083416995592,2524.190375579452
1785444428,5000,GET,/urls/<id> [get],294.100000,0.000000,210,280,330,370,470,620,710,810,1800,3300,3300,25594,162,70,140.6579298648458,0.6251669838093221,6746.861916035414,230.6244823005392
1785444428,5000,PUT,/urls/<id> [update],245.100000,0.000000,260,340,390,430,540,660,760,850,1000,1100,1100,20550,152,110,174.1205260439191,0.6644170498475432,6901.454917038791,233.40569343065692
1785444428,5000,POST,/users [create],66.600000,0.000000,250,310,350,380,490,630,770,830,3300,3300,3300,10280,235,110,202.63251320813177,0.5847919965162873,4417.688334011473,125.51128404669261
1785444428,5000,GET,/users [list],328.000000,0.000000,210,280,330,370,480,610,730,800,1400,8100,8100,26784,267,74,145.12823198879966,0.581375032197684,10282.076083996799,3233.499514635603
1785444428,5000,GET,/users/<id> [get],237.700000,0.000000,210,270,330,360,470,590,690,760,1100,3200,3200,20477,141,68,140.2204342845488,0.6077500293031335,9575.721625005826,124.62665429506275
1785444428,5000,PUT,/users/<id> [update],182.800000,0.000000,250,320,380,420,520,640,750,870,3400,21000,21000,15446,119,100,171.32678136888273,0.5687500233761966,20657.760458008852,124.98491518839829
1785444428,5000,,Aggregated,2177.500000,0.000000,220,290,340,380,490,620,730,810,1500,8100,23000,192348,1664,83,153.24239854860193,0.55929203517735,22522.56104099797,1163.3912439952585
1785444429,5000,GET,/events,124.300000,0.000000,200,280,330,370,470,600,740,820,1100,1600,1600,10706,96,73,144.35889925584365,0.5687919910997152,10196.492207993288,3449.78470016813
1785444429,5000,GET,/health,197.700000,0.000000,200,270,320,360,470,600,700,810,1500,23000,23000,15888,126,61,136.76558228259353,0.55929203517735,22522.56104099797,17.11820241691843
1785444429,5000,POST,/urls [create],123.300000,0.000000,250,320,380,410,520,650,790,870,1700,3400,3400,14912,79,97,168.9936968263743,0.6062499596737325,10783.931209007278,231.23088787553647
1785444429,5000,GET,/urls [list],377.900000,0.000000,210,280,330,370,480,610,710,790,1400,3100,3100,31711,287,72,144.15934394415822,0.5771659780293703,9592.083416995592,2524.190375579452
1785444429,5000,GET,/urls/<id> [get],294.100000,0.000000,210,280,330,370,470,620,710,810,1800,3300,3300,25594,162,70,140.6579298648458,0.6251669838093221,6746.861916035414,230.6244823005392
1785444429,5000,PUT,/urls/<id> [update],245.100000,0.000000,260,340,390,430,540,660,760,850,1000,1100,1100,20550,152,110,174.1205260439191,0.6644170498475432,6901.454917038791,233.40569343065692
1785444429,5000,POST,/users [create],66.600000,0.000000,250,310,350,380,490,630,770,830,3300,3300,3300,10280,235,110,202.63251320813177,0.5847919965162873,4417.688334011473,125.51128404669261
1785444429,5000,GET,/users [list],328.000000,0.000000,210,280,330,370,480,610,730,800,1400,8100,8100,26784,267,74,145.12823198879966,0.581375032197684,10282.076083996799,3233.499514635603
1785444429,5000,GET,/users/<id> [get],237.700000,0.000000,210,270,330,360,470,590,690,760,1100,3200,3200,20477,141,68,140.2204342845488,0.6077500293031335,9575.721625005826,124.62665429506275
1785444429,5000,PUT,/users/<id> [update],182.800000,0.000000,250,320,380,420,520,640,750,870,3400,21000,21000,15446,119,100,171.32678136888273,0.5687500233761966,20657.760458008852,124.98491518839829
