Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444278,4000,PUT,/urls/<id> [update],219.200000,0.000000,19,25,34,41,69,120,180,220,340,380,380,15587,0,19,41.794227617238455,4.013583005871624,3010.5378340231255,233.86020401616733
1785444278,4000,POST,/users [create],59.800000,0.000000,17,22,31,37,63,120,200,230,340,340,340,8028,24,60,87.61800146586235,2.5456250295974314,3082.1298750233836,124.93834080717488
1785444278,4000,GET,/users [list],278.300000,0.000000,10,14,18,23,48,87,150,190,300,380,380,19781,2,9,28.071204658144453,1.3539589708670974,647.7827500202693,3251.591274455285
1785444278,4000,GET,/users/<id> [get],225.500000,0.000000,8,13,17,22,45,88,140,190,320,330,330,15729,0,8,26.998213372702693,1.0955000179819763,3656.7890830338,124.35132557695975
1785444278,4000,PUT,/users/<id> [update],179.300000,0.000000,17,25,33,39,66,110,170,230,320,320,320,11779,0,17,39.3198996326426,2.824749972205609,702.7865839772858,124.68104253332201
1785444278,4000,,Aggregated,1980.800000,0.000000,12,17,22,28,53,92,160,200,310,380,420,145968,44,12,35.879907330578135,1.051125000230968,3656.7890830338,1149.7191302203223
1785444279,4000,GET,/events,113.900000,0.000000,9,13,17,21,40,89,160,210,320,420,420,8096,1,10,27.99268340850212,1.5543330227956176,735.7595830108039,3513.1156126482215
1785444279,4000,GET,/health,170.700000,0.000000,8,11,14,18,36,62,130,190,290,320,320,11848,1,8,25.286027136103378,1.051125000230968,650.204042030964,16.011900742741393
1785444279,4000,POST,/urls [create],109.900000,0.000000,18,26,34,41,75,120,180,240,330,330,330,11778,6,34,59.04072831607784,3.039625007659197,3511.459624976851,231.41492613346918
1785444279,4000,GET,/urls [list],335.600000,0.000000,10,14,19,23,45,78,140,180,300,330,330,23689,10,10,28.80974641671322,1.460583007428795,3516.137874976266,2512.8271771708387
1785444279,4000,GET,/urls/<id> [get],288.600000,0.000000,8,12,17,21,46,80,140,200,290,300,300,19653,0,8,27.23861400198579,1.0954999597743154,698.4537080279551,231.30768839362946
1785444279,4000,PUT,/urls/<id> [update],219.200000,0.000000,19,25,34,41,69,120,180,220,340,380,380,15587,0,19,41.794227617238455,4.013583005871624,3010.5378340231255,233.86020401616733
1785444279,4000,POST,/users [create],59.800000,0.000000,17,22,31,37,63,120,200,230,340,340,340,8028,24,60,87.61800146586235,2.5456250295974314,3082.1298750233836,124.93834080717488
1785444279,4000,GET,/users [list],278.300000,0.000000,10,14,18,23,48,87,150,190,300,380,380,19781,2,9,28.071204658144453,1.3539589708670974,647.7827500202693,3251.591274455285
1785444279,4000,GET,/users/<id> [get],225.500000,0.000000,8,13,17,22,45,88,140,190,320,330,330,15729,0,8,26.998213372702693,1.0955000179819763,3656.7890830338,124.35132557695975
1785444279,4000,PUT,/users/<id> [update],179.300000,0.000000,17,25,33,39,66,110,170,230,320,320,320,11779,0,17,39.3198996326426,2.824749972205609,702.7865839772858,124.68104253332201
1785444279,4000,,Aggregated,1980.800000,0.000000,12,17,22,28,53,92,160,200,310,380,420,145968,44,12,35.879907330578135,1.051125000230968,3656.7890830338,1149.7191302203223
1785444280,4000,GET,/events,113.400000,0.000000,9,11,14,15,24,39,82,110,310,320,320,8462,1,9,27.1818147397042,1.5543330227956176,735.7595830108039,3512.9808555896952
1785444280,4000,GET,/health,174.000000,0.000000,7,9,12,14,22,38,67,91,290,290,290,12367,1,8,24.528357063703385,1.051125000230968,650.204042030964,16.01140130993774
1785444280,4000,POST,/urls [create],112.500000,0.000000,16,21,26,30,45,69,110,140,260,270,270,12095,6,32,57.93114469609265,3.039625007659197,3511.459624976851,231.39702356345597
1785444280,4000,GET,/urls [list],338.700000,0.000000,9,12,14,17,25,42,70,93,270,310,310,24708,10,10,27.990053813148286,1.460583007428795,3516.137874976266,2518.6667476121092
1785444280,4000,GET,/urls/<id> [get],280.100000,0.000000,7,10,12,14,22,38,75,120,280,290,290,20487,0,8,26.414713089252917,1.0954999597743154,698.4537080279551,231.3113681847025
1785444280,4000,PUT,/urls/<id> [update],217.600000,0.000000,17,21,25,28,44,63,110,140,280,380,380,16230,0,19,40.80661236109756,4.013583005871624,3010.5378340231255,233.86253850893408
1785444280,4000,POST,/users [create],57.000000,0.000000,15,19,22,25,37,54,100,140,340,340,340,8227,24,58,85.84516478008179,2.5456250295974314,3082.1298750233836,124.86726631822049
1785444280,4000,GET,/users [list],280.200000,0.000000,8,11,14,16,25,42,78,110,300,380,380,20630,2,9,27.256964627438137,1.3539589708670974,647.7827500202693,3250.2209888511875
1785444280,4000,GET,/users/<id> [get],221.200000,0.000000,7,10,12,14,23,40,79,110,320,330,330,16412,0,8,26.165487440996976,1.0955000179819763,3656.7890830338,124.32908847184987
1785444280,4000,PUT,/users/<id> [update],177.800000,0.000000,15,20,24,27,43,62,95,130,280,320,320,12279,0,17,38.32309144513026,2.824749972205609,702.7865839772858,124.68393191627983
1785444280,4000,,Aggregated,1972.500000,0.000000,10,14,17,19,31,49,83,120,290,340,380,151897,44,12,34.87637194398193,1.051125000230968,3656.7890830338,1153.018900965786
1785444281,4000,GET,/events,113.400000,0.000000,9,11,14,15,23,37,65,100,290,320,320,8462,1,9,27.1818147397042,1.5543330227956176,735.7595830108039,3512.9808555896952
1785444281,4000,GET,/health,174.000000,0.000000,7,9,12,14,22,37,64,89,290,290,290,12367,1,8,24.528357063703385,1.051125000230968,650.204042030964,16.01140130993774
1785444281,4000,POST,/urls [create],112.500000,0.000000,16,21,26,30,44,63,93,130,260,270,270,12095,6,32,57.93114469609265,3.039625007659197,3511.459624976851,231.39702356345597
1785444281,4000,GET,/urls [list],338.700000,0.000000,9,12,14,16,25,40,62,88,270,310,310,24708,10,10,27.990053813148286,1.460583007428795,3516.137874976266,2518.6667476121092
1785444281,4000,GET,/urls/<id> [get],280.100000,0.000000,7,9,12,13,21,33,64,120,280,290,290,20487,0,8,26.414713089252917,1.0954999597743154,698.4537080279551,231.3113681847025
1785444281,4000,PUT,/urls/<id> [update],217.600000,0.000000,17,21,24,28,42,61,94,130,280,380,380,16230,0,19,40.80661236109756,4.013583005871624,3010.5378340231255,233.86253850893408
1785444281,4000,POST,/users [create],57.000000,0.000000,15,18,21,24,34,46,72,110,340,340,340,8227,24,58,85.84516478008179,2.5456250295974314,3082.1298750233836,124.86726631822049
1785444281,4000,GET,/users [list],280.200000,0.000000,8,11,13,16,24,38,68,100,300,380,380,20630,2,9,27.256964627438137,1.3539589708670974,647.7827500202693,3250.2209888511875
1785444281,4000,GET,/users/<id> [get],221.200000,0.000000,7,10,12,14,22,36,68,100,320,330,330,16412,0,8,26.165487440996976,1.0955000179819763,3656.7890830338,124.32908847184987
1785444281,4000,PUT,/users/<id> [update],177.800000,0.000000,15,19,24,27,42,60,93,120,320,320,320,12279,0,17,38.32309144513026,2.824749972205609,702.7865839772858,124.68393191627983
1785444281,4000,,Aggregated,1972.500000,0.000000,10,14,17,19,29,46,75,110,290,340,380,151897,44,12,34.87637194398193,1.051125000230968,3656.7890830338,1153.018900965786
1785444282,4000,GET,/events,113.400000,0.000000,9,11,14,15,23,37,65,100,290,320,320,8462,1,9,27.1818147397042,1.5543330227956176,735.7595830108039,3512.9808555896952
1785444282,4000,GET,/health,174.000000,0.000000,7,9,12,14,22,37,64,89,290,290,290,12367,1,8,24.528357063703385,1.051125000230968,650.204042030964,16.01140130993774
1785444282,4000,POST,/urls [create],112.500000,0.000000,16,21,26,30,44,63,93,130,260,270,270,12095,6,32,57.93114469609265,3.039625007659197,3511.459624976851,231.39702356345597
1785444282,4000,GET,/urls [list],338.700000,0.000000,9,12,14,16,25,40,62,88,270,310,310,24708,10,10,27.990053813148286,1.460583007428795,3516.137874976266,2518.6667476121092
1785444282,4000,GET,/urls/<id> [get],280.100000,0.000000,7,9,12,13,21,33,64,120,280,290,290,20487,0,8,26.414713089252917,1.0954999597743154,698.4537080279551,231.3113681847025
1785444282,4000,PUT,/urls/<id> [update],217.600000,0.000000,17,21,24,28,42,61,94,130,280,380,380,16230,0,19,40.80661236109756,4.013583005871624,3010.5378340231255,233.86253850893408
1785444282,4000,POST,/users [create],57.000000,0.000000,15,18,21,24,34,46,72,110,340,340,340,8227,24,58,85.84516478008179,2.5456250295974314,3082.1298750233836,124.86726631822049
1785444282,4000,GET,/users [list],280.200000,0.000000,8,11,13,16,24,38,68,100,300,380,380,20630,2,9,27.256964627438137,1.3539589708670974,647.7827500202693,3250.2209888511875
1785444282,4000,GET,/users/<id> [get],221.200000,0.000000,7,10,12,14,22,36,68,100,320,330,330,16412,0,8,26.165487440996976,1.0955000179819763,3656.7890830338,124.32908847184987
1785444282,4000,PUT,/users/<id> [update],177.800000,0.000000,15,19,24,27,42,60,93,120,320,320,320,12279,0,17,38.32309144513026,2.824749972205609,702.7865839772858,124.68393191627983
1785444282,4000,,Aggregated,1972.500000,0.000000,10,14,17,19,29,46,75,110,290,340,380,151897,44,12,34.87637194398193,1.051125000230968,3656.7890830338,1153.018900965786
1785444283,4000,GET,/events,117.200000,0.000000,9,11,13,15,22,31,43,59,210,290,290,8815,1,9,26.638879825667992,1.5543330227956176,735.7595830108039,3512.8614861032333
1785444283,4000,GET,/health,173.100000,0.000000,7,9,12,13,20,29,42,56,160,210,210,12926,1,8,24.00718740788287,1.051125000230968,650.204042030964,16.010908246944144
1785444283,4000,POST,/urls [create],110.100000,0.000000,16,21,25,28,37,50,64,73,200,220,220,12428,6,31,56.98754624700233,3.039625007659197,3511.459624976851,231.38002896684904
1785444283,4000,GET,/urls [list],341.600000,0.000000,9,11,14,15,22,30,43,51,240,310,310,25739,10,10,27.45592920455859,1.460583007428795,3516.137874976266,2522.9782819845373
1785444283,4000,GET,/urls/<id> [get],276.700000,0.000000,7,9,12,13,19,27,36,48,210,290,290,21321,0,8,25.84302642802052,1.0954999597743154,698.4537080279551,231.31311852164532
1785444283,4000,PUT,/urls/<id> [update],220.600000,0.000000,17,21,25,28,38,50,66,81,240,380,380,16898,0,19,40.16090895282532,4.013583005871624,3010.5378340231255,233.86732157651792
1785444283,4000,POST,/users [create],59.400000,0.000000,15,18,21,24,33,42,59,69,270,270,270,8402,24,58,84.54225086514344,2.5456250295974314,3082.1298750233836,124.80754582242324
1785444283,4000,GET,/users [list],282.100000,0.000000,8,11,13,15,20,28,41,50,210,460,460,21455,2,9,26.723267236530027,1.3539589708670974,647.7827500202693,3247.7795851782803
1785444283,4000,GET,/users/<id> [get],228.400000,0.000000,7,9,11,13,19,26,36,44,210,290,290,17081,0,8,25.60759457190207,1.0955000179819763,3656.7890830338,124.3159651074293
1785444283,4000,PUT,/users/<id> [update],173.000000,0.000000,15,20,23,26,35,47,61,71,210,320,320,12750,0,17,37.70219371118126,2.824749972205609,702.7865839772858,124.68564705882353
1785444283,4000,,Aggregated,1982.200000,0.000000,10,13,16,19,26,36,50,61,230,340,460,157815,44,12,34.16331911185257,1.051125000230968,3656.7890830338,1155.2387542375566
1785444284,4000,GET,/events,117.200000,0.000000,9,11,13,15,21,31,43,54,160,290,290,8815,1,9,26.638879825667992,1.5543330227956176,735.7595830108039,3512.8614861032333
1785444284,4000,GET,/health,173.100000,0.000000,7,9,12,13,20,29,41,48,200,210,210,12926,1,8,24.00718740788287,1.051125000230968,650.204042030964,16.010908246944144
1785444284,4000,POST,/urls [create],110.100000,0.000000,16,21,25,28,37,48,63,73,200,220,220,12428,6,31,56.98754624700233,3.039625007659197,3511.459624976851,231.38002896684904
1785444284,4000,GET,/urls [list],341.600000,0.000000,9,11,14,15,22,29,42,50,240,310,310,25739,10,10,27.45592920455859,1.460583007428795,3516.137874976266,2522.9782819845373
1785444284,4000,GET,/urls/<id> [get],276.700000,0.000000,7,9,12,13,18,26,35,44,210,270,270,21321,0,8,25.84302642802052,1.0954999597743154,698.4537080279551,231.31311852164532
1785444284,4000,PUT,/urls/<id> [update],220.600000,0.000000,17,21,25,27,36,48,65,81,230,240,240,16898,0,19,40.16090895282532,4.013583005871624,3010.5378340231255,233.86732157651792
1785444284,4000,POST,/users [create],59.400000,0.000000,15,18,21,23,32,40,54,63,270,270,270,8402,24,58,84.54225086514344,2.5456250295974314,3082.1298750233836,124.80754582242324
1785444284,4000,GET,/users [list],282.100000,0.000000,8,11,13,15,20,28,37,46,150,460,460,21455,2,9,26.723267236530027,1.3539589708670974,647.7827500202693,3247.7795851782803
1785444284,4000,GET,/users/<id> [get],228.400000,0.000000,7,9,11,13,19,26,36,44,210,290,290,17081,0,8,25.60759457190207,1.0955000179819763,3656.7890830338,124.3159651074293
1785444284,4000,PUT,/users/<id> [update],173.000000,0.000000,15,19,23,25,33,46,59,69,190,320,320,12750,0,17,37.70219371118126,2.824749972205609,702.7865839772858,124.68564705882353
1785444284,4000,,Aggregated,1982.200000,0.000000,10,13,16,18,26,34,48,59,210,310,460,157815,44,12,34.16331911185257,1.051125000230968,3656.7890830338,1155.2387542375566
1785444285,4000,GET,/events,117.200000,0.000000,9,11,13,15,21,31,43,54,160,290,290,8815,1,9,26.638879825667992,1.5543330227956176,735.7595830108039,3512.8614861032333
1785444285,4000,GET,/health,173.100000,0.000000,7,9,12,13,20,29,41,48,200,210,210,12926,1,8,24.00718740788287,1.051125000230968,650.204042030964,16.010908246944144
1785444285,4000,POST,/urls [create],110.100000,0.000000,16,21,25,28,37,48,63,73,200,220,220,12428,6,31,56.98754624700233,3.039625007659197,3511.459624976851,231.38002896684904
1785444285,4000,GET,/urls [list],341.600000,0.000000,9,11,14,15,22,29,42,50,240,310,310,25739,10,10,27.45592920455859,1.460583007428795,3516.137874976266,2522.9782819845373
1785444285,4000,GET,/urls/<id> [get],276.700000,0.000000,7,9,12,13,18,26,35,44,210,270,270,21321,0,8,25.84302642802052,1.0954999597743154,698.4537080279551,231.31311852164532
1785444285,4000,PUT,/urls/<id> [update],220.600000,0.000000,17,21,25,27,36,48,65,81,230,240,240,16898,0,19,40.16090895282532,4.013583005871624,3010.5378340231255,233.86732157651792
1785444285,4000,POST,/users [create],59.400000,0.000000,15,18,21,23,32,40,54,63,270,270,270,8402,24,58,84.54225086514344,2.5456250295974314,3082.1298750233836,124.80754582242324
1785444285,4000,GET,/users [list],282.100000,0.000000,8,11,13,15,20,28,37,46,150,460,460,21455,2,9,26.723267236530027,1.3539589708670974,647.7827500202693,3247.7795851782803
1785444285,4000,GET,/users/<id> [get],228.400000,0.000000,7,9,11,13,19,26,36,44,210,290,290,17081,0,8,25.60759457190207,1.0955000179819763,3656.7890830338,124.3159651074293
1785444285,4000,PUT,/users/<id> [update],173.000000,0.000000,15,19,23,25,33,46,59,69,190,320,320,12750,0,17,37.70219371118126,2.824749972205609,702.7865839772858,124.68564705882353
1785444285,4000,,Aggregated,1982.200000,0.000000,10,13,16,18,26,34,48,59,210,310,460,157815,44,12,34.16331911185257,1.051125000230968,3656.7890830338,1155.2387542375566
1785444286,4000,GET,/events,118.900000,0.000000,9,12,14,16,22,31,40,51,160,170,170,9171,1,9,26.14303564841888,1.5543330227956176,735.7595830108039,3512.750408897612
1785444286,4000,GET,/health,176.900000,0.000000,7,10,12,14,21,29,41,54,200,250,250,13458,1,8,23.536045943362943,1.051125000230968,650.204042030964,16.010477039679003
1785444286,4000,POST,/urls [create],107.600000,0.000000,17,22,26,29,37,46,59,65,89,200,200,12754,6,30,56.08859700176437,3.039625007659197,3511.459624976851,231.3636506194135
1785444286,4000,GET,/urls [list],340.700000,0.000000,9,12,14,16,22,29,42,52,230,260,260,26693,10,10,26.983207485060202,1.460583007428795,3516.137874976266,2529.1907990859027
1785444286,4000,GET,/urls/<id> [get],276.900000,0.000000,7,10,12,14,19,25,33,43,190,210,210,22170,0,8,25.292345148948748,1.0954999597743154,698.4537080279551,231.31443391971132
1785444286,4000,PUT,/urls/<id> [update],221.300000,0.000000,18,23,27,29,39,48,62,73,160,240,240,17573,0,19,39.637987593472204,4.013583005871624,3010.5378340231255,233.874466511125
1785444286,4000,POST,/users [create],59.600000,0.000000,15,19,22,25,33,42,53,66,270,270,270,8567,24,56,83.3512956814218,2.5456250295974314,3082.1298750233836,124.75347262752422
1785444286,4000,GET,/users [list],276.700000,0.000000,8,11,13,15,20,27,37,46,130,460,460,22331,2,9,26.167108551773623,1.3539589708670974,647.7827500202693,3251.470198378935
1785444286,4000,GET,/users/<id> [get],227.600000,0.000000,7,10,12,14,20,26,35,42,150,230,230,17779,0,8,25.045165738837046,1.0955000179819763,3656.7890830338,124.29737330558524
1785444286,4000,PUT,/users/<id> [update],166.100000,0.000000,16,20,23,26,34,45,59,70,190,210,210,13226,0,17,37.14627216849772,2.824749972205609,702.7865839772858,124.68909723272343
1785444286,4000,,Aggregated,1972.300000,0.000000,10,14,17,19,27,35,47,59,200,260,460,163722,44,12,33.49821713803067,1.051125000230968,3656.7890830338,1158.475262945725
1785444287,4000,GET,/events,118.900000,0.000000,9,12,14,16,22,31,40,51,160,170,170,9171,1,9,26.14303564841888,1.5543330227956176,735.7595830108039,3512.750408897612
1785444287,4000,GET,/health,176.900000,0.000000,7,10,12,14,21,29,41,54,210,250,250,13458,1,8,23.536045943362943,1.051125000230968,650.204042030964,16.010477039679003
1785444287,4000,POST,/urls [create],107.600000,0.000000,17,22,26,29,37,45,58,64,89,200,200,12754,6,30,56.08859700176437,3.039625007659197,3511.459624976851,231.3636506194135
1785444287,4000,GET,/urls [list],340.700000,0.000000,9,12,14,16,22,29,41,52,230,260,260,26693,10,10,26.983207485060202,1.460583007428795,3516.137874976266,2529.1907990859027
1785444287,4000,GET,/urls/<id> [get],276.900000,0.000000,7,10,12,14,18,25,33,42,190,210,210,22170,0,8,25.292345148948748,1.0954999597743154,698.4537080279551,231.31443391971132
