Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749208,3000,GET,/urls [list],256.300000,0.000000,3,4,4,5,6,10,18,28,80,98,98,19251,0,3,7.442902051609826,1.4620000001741573,3553.3131249976577,28.0
1786749208,3000,POST,/users [create],41.800000,0.000000,5,6,7,7,10,15,25,29,76,76,76,6293,2,32,73.59117900109699,2.738957991823554,7046.217124996474,124.69362784045765
1786749208,3000,GET,/users [list],206.200000,0.000000,3,4,4,4,6,9,15,25,81,96,96,15822,0,3,7.1841260897254555,1.3667919993167743,318.81087498913985,3265.0038553912273
1786749208,3000,GET,/users/<id> [get],171.400000,0.000000,2,3,3,4,5,8,15,24,66,74,74,12814,0,3,6.451080907250355,1.0725830070441589,1025.1771670009475,124.53831746527236
1786749208,3000,PUT,/users/<id> [update],128.900000,0.000000,5,6,7,8,11,17,39,56,150,190,190,9713,0,6,11.27968270431167,2.9959579987917095,311.82475000969134,124.60588901472254
1786749208,3000,,Aggregated,1102.900000,0.000000,3,4,5,5,7,10,18,30,88,150,190,89647,7,4,13.537133546114454,1.0725830070441589,17473.27033300826,631.9989291331556
1786749209,0,GET,/events,83.700000,0.000000,3,3,4,4,6,8,13,21,65,73,73,6509,0,3,9.59136264149257,1.3525840040529147,17473.27033300826,3.0
1786749209,0,GET,/health,129.800000,0.000000,2,3,3,4,6,9,16,27,74,93,93,9945,0,3,5.915734698298451,1.1710000107996166,210.33591699961107,16.0
1786749209,0,POST,/urls [create],86.900000,0.000000,3,4,4,4,6,8,14,16,33,120,120,9531,5,5,18.977611707669364,1.2682079977821559,306.816374999471,73.04406672961913
1786749209,0,GET,/urls [list],258.000000,0.000000,3,4,4,5,6,10,18,28,89,100,100,19454,0,3,7.409132501162065,1.4620000001741573,3553.3131249976577,28.0
1786749209,0,POST,/users [create],41.800000,0.000000,5,6,7,7,10,14,24,28,76,76,76,6321,2,31,73.29178041431672,2.738957991823554,7046.217124996474,124.68169593418763
1786749209,0,GET,/users [list],205.000000,0.000000,3,4,4,4,6,9,14,23,81,96,96,16011,0,3,7.147847981370659,1.3667919993167743,318.81087498913985,3263.2254075323217
1786749209,0,GET,/users/<id> [get],171.200000,0.000000,2,3,3,4,5,8,15,24,67,74,74,12963,0,3,6.419266446774865,1.0725830070441589,1025.1771670009475,124.53189848029005
1786749209,0,PUT,/users/<id> [update],129.700000,0.000000,5,6,7,8,11,16,40,67,150,190,190,9806,0,6,11.26159974107265,2.9959579987917095,311.82475000969134,124.60605751580665
1786749209,0,,Aggregated,1106.100000,0.000000,3,4,5,5,7,10,18,30,88,150,190,90540,7,4,13.448650076326249,1.0725830070441589,17473.27033300826,632.7739231278993
