Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749516,5000,POST,/users [create],64.800000,3.600000,17,25,36,45,75,100,120,150,210,210,210,9391,120,59,135.07749738799401,0.5579999997280538,4128.390917001525,125.49834948354808
1786749516,5000,GET,/users [list],348.500000,24.500000,10,14,19,23,40,58,82,100,150,200,200,21886,520,10,32.29458280889425,0.5517499957932159,6174.604792002356,3186.1585945353195
1786749516,5000,GET,/users/<id> [get],283.900000,17.800000,8,13,17,21,36,55,82,100,170,200,200,17349,378,8,30.22781321237481,0.5606670019915327,10246.203249989776,125.40509539454723
1786749516,5000,PUT,/users/<id> [update],212.400000,13.100000,18,27,36,45,73,96,130,150,200,240,240,13025,283,18,44.355674288701486,0.5811250011902303,3539.973959006602,125.41957773512476
1786749516,5000,,Aggregated,1835.400000,119.900000,10,15,21,26,44,67,95,120,180,240,260,124234,2567,12,42.28161062079717,0.5517499957932159,10246.203249989776,618.8072910797366
1786749517,5000,GET,/events,141.200000,9.400000,9,14,19,23,37,56,88,110,180,260,260,8659,195,9,31.31194293599369,0.6158750038594007,3530.0571250118082,6.4680679062247375
1786749517,5000,GET,/health,213.200000,12.900000,8,12,17,20,35,55,84,97,150,190,190,13341,277,8,29.47163398804881,0.6374590011546388,9670.702333998634,18.927591634809986
1786749517,5000,POST,/urls [create],140.400000,9.000000,9,14,17,22,37,53,75,91,130,150,150,13751,205,18,48.61032959000505,0.638000012258999,10213.212625007145,74.2522725619955
1786749517,5000,GET,/urls [list],431.000000,29.600000,10,14,19,23,39,60,84,100,170,210,210,26832,589,10,31.402608169226497,0.5746670067310333,10156.106084003113,30.83173076923077
1786749517,5000,POST,/users [create],64.800000,3.600000,15,24,34,40,67,94,120,140,180,180,180,9391,120,59,135.07749738799401,0.5579999997280538,4128.390917001525,125.49834948354808
1786749517,5000,GET,/users [list],348.500000,24.500000,10,14,19,23,40,58,82,100,150,200,200,21886,520,10,32.29458280889425,0.5517499957932159,6174.604792002356,3186.1585945353195
1786749517,5000,GET,/users/<id> [get],283.900000,17.800000,8,13,17,21,36,55,82,100,170,200,200,17349,378,8,30.22781321237481,0.5606670019915327,10246.203249989776,125.40509539454723
1786749517,5000,PUT,/users/<id> [update],212.400000,13.100000,18,27,36,45,73,96,130,150,200,240,240,13025,283,18,44.355674288701486,0.5811250011902303,3539.973959006602,125.41957773512476
1786749517,5000,,Aggregated,1835.400000,119.900000,10,15,21,26,44,67,95,120,180,240,260,124234,2567,12,42.28161062079717,0.5517499957932159,10246.203249989776,618.8072910797366
1786749518,5000,GET,/events,139.600000,3.800000,11,17,23,28,46,69,110,160,270,460,460,9125,195,10,31.336081397121657,0.6158750038594007,3530.0571250118082,6.290958904109589
1786749518,5000,GET,/health,211.300000,5.400000,9,14,20,25,44,68,100,130,260,260,260,13936,277,8,29.522364243449708,0.6374590011546388,9670.702333998634,18.802597588978188
1786749518,5000,POST,/urls [create],142.900000,3.700000,11,16,23,28,51,72,99,140,320,340,340,14172,205,18,48.22338218523404,0.638000012258999,10213.212625007145,74.21507197290431
1786749518,5000,GET,/urls [list],435.000000,11.300000,11,16,23,28,47,69,100,130,280,710,710,28088,589,10,31.444829017217945,0.5746670067310333,10156.106084003113,30.705105383081744
1786749518,5000,POST,/users [create],69.200000,1.200000,18,30,44,56,84,110,140,170,330,330,330,9621,120,58,133.07361770893615,0.5579999997280538,4128.390917001525,125.414717804802
1786749518,5000,GET,/users [list],353.000000,9.600000,11,16,22,27,46,65,94,120,280,360,360,22885,520,10,32.27939903380726,0.5517499957932159,6174.604792002356,3190.2292768188768
1786749518,5000,GET,/users/<id> [get],282.600000,7.500000,9,14,20,26,46,68,100,140,260,420,420,18222,378,9,30.274064364534873,0.5606670019915327,10246.203249989776,125.35726045439579
1786749518,5000,PUT,/users/<id> [update],204.700000,5.200000,20,30,43,52,83,110,140,170,310,350,350,13641,283,18,44.8080548133736,0.5811250011902303,3539.973959006602,125.3905138919434
1786749518,5000,,Aggregated,1838.300000,47.700000,11,18,25,30,53,77,110,140,290,460,710,129690,2567,12,41.991715167216796,0.5517499957932159,10246.203249989776,620.2743696507056
1786749519,5000,GET,/events,139.600000,3.800000,11,18,24,30,49,73,110,170,270,460,460,9125,195,10,31.336081397121657,0.6158750038594007,3530.0571250118082,6.290958904109589
1786749519,5000,GET,/health,211.300000,5.400000,9,15,20,25,45,70,110,130,260,260,260,13936,277,8,29.522364243449708,0.6374590011546388,9670.702333998634,18.802597588978188
1786749519,5000,POST,/urls [create],142.900000,3.700000,11,17,24,29,51,72,100,150,320,340,340,14172,205,18,48.22338218523404,0.638000012258999,10213.212625007145,74.21507197290431
1786749519,5000,GET,/urls [list],435.000000,11.300000,11,17,24,29,49,71,100,140,280,710,710,28088,589,10,31.444829017217945,0.5746670067310333,10156.106084003113,30.705105383081744
1786749519,5000,POST,/users [create],69.200000,1.200000,19,32,45,57,84,110,140,180,330,330,330,9621,120,58,133.07361770893615,0.5579999997280538,4128.390917001525,125.414717804802
1786749519,5000,GET,/users [list],353.000000,9.600000,11,17,23,28,47,66,95,120,290,360,360,22885,520,10,32.27939903380726,0.5517499957932159,6174.604792002356,3190.2292768188768
1786749519,5000,GET,/users/<id> [get],282.600000,7.500000,10,15,21,27,48,71,100,140,320,420,420,18222,378,9,30.274064364534873,0.5606670019915327,10246.203249989776,125.35726045439579
1786749519,5000,PUT,/users/<id> [update],204.700000,5.200000,22,34,47,57,88,110,140,180,310,350,350,13641,283,18,44.8080548133736,0.5811250011902303,3539.973959006602,125.3905138919434
1786749519,5000,,Aggregated,1838.300000,47.700000,12,18,25,31,53,79,110,140,290,520,710,129690,2567,12,41.991715167216796,0.5517499957932159,10246.203249989776,620.2743696507056
1786749520,5000,GET,/events,139.600000,3.800000,11,18,24,30,49,73,110,170,270,460,460,9125,195,10,31.336081397121657,0.6158750038594007,3530.0571250118082,6.290958904109589
1786749520,5000,GET,/health,211.300000,5.400000,9,15,20,25,45,70,110,130,260,260,260,13936,277,8,29.522364243449708,0.6374590011546388,9670.702333998634,18.802597588978188
1786749520,5000,POST,/urls [create],142.900000,3.700000,11,17,24,29,51,72,100,150,320,340,340,14172,205,18,48.22338218523404,0.638000012258999,10213.212625007145,74.21507197290431
1786749520,5000,GET,/urls [list],435.000000,11.300000,11,17,24,29,49,71,100,140,280,710,710,28088,589,10,31.444829017217945,0.5746670067310333,10156.106084003113,30.705105383081744
1786749520,5000,POST,/users [create],69.200000,1.200000,19,32,45,57,84,110,140,180,330,330,330,9621,120,58,133.07361770893615,0.5579999997280538,4128.390917001525,125.414717804802
1786749520,5000,GET,/users [list],353.000000,9.600000,11,17,23,28,47,66,95,120,290,360,360,22885,520,10,32.27939903380726,0.5517499957932159,6174.604792002356,3190.2292768188768
1786749520,5000,GET,/users/<id> [get],282.600000,7.500000,10,15,21,27,48,71,100,140,320,420,420,18222,378,9,30.274064364534873,0.5606670019915327,10246.203249989776,125.35726045439579
1786749520,5000,PUT,/users/<id> [update],204.700000,5.200000,22,34,47,57,88,110,140,180,310,350,350,13641,283,18,44.8080548133736,0.5811250011902303,3539.973959006602,125.3905138919434
1786749520,5000,,Aggregated,1838.300000,47.700000,12,18,25,31,53,79,110,140,290,520,710,129690,2567,12,41.991715167216796,0.5517499957932159,10246.203249989776,620.2743696507056
1786749521,5000,GET,/events,141.800000,0.000000,12,18,24,29,48,72,110,180,270,460,460,9539,195,10,30.731392826685376,0.6158750038594007,3530.0571250118082,6.148128734668204
1786749521,5000,GET,/health,207.400000,0.000000,10,16,20,25,43,67,110,130,260,1100,1100,14589,277,8,28.87413551544437,0.6374590011546388,9670.702333998634,18.67715402015217
1786749521,5000,POST,/urls [create],141.800000,0.000000,12,17,23,27,47,68,100,160,380,430,430,14642,205,18,47.22913124826786,0.638000012258999,10213.212625007145,74.17606884305422
1786749521,5000,GET,/urls [list],428.600000,0.000000,12,18,23,28,45,67,100,140,280,710,710,29404,589,10,30.808072945917683,0.5746670067310333,10156.106084003113,30.584036185552986
1786749521,5000,POST,/users [create],72.300000,0.000000,19,30,40,52,80,110,140,180,330,330,330,9831,120,57,130.7555188084227,0.5579999997280538,4128.390917001525,125.34177601464755
1786749521,5000,GET,/users [list],353.600000,0.000000,12,18,23,27,44,63,97,140,280,360,360,23977,520,10,31.6213114344604,0.5517499957932159,6174.604792002356,3192.161279559578
1786749521,5000,GET,/users/<id> [get],282.300000,0.000000,10,15,21,26,44,66,100,140,260,420,420,19030,378,9,29.63575473093034,0.5606670019915327,10246.203249989776,125.31093011035207
1786749521,5000,PUT,/users/<id> [update],206.600000,0.000000,23,33,44,52,82,110,140,180,320,400,400,14316,283,19,44.062697861714504,0.5811250011902303,3539.973959006602,125.3619027661358
1786749521,5000,,Aggregated,1834.400000,0.000000,13,19,25,30,51,75,110,150,310,520,1100,135328,2567,12,41.01304032155242,0.5517499957932159,10246.203249989776,622.6837092102152
1786749522,5000,GET,/events,141.800000,0.000000,12,19,25,30,51,75,120,190,270,460,460,9539,195,10,30.731392826685376,0.6158750038594007,3530.0571250118082,6.148128734668204
1786749522,5000,GET,/health,207.400000,0.000000,10,16,21,26,45,72,110,140,260,1100,1100,14589,277,8,28.87413551544437,0.6374590011546388,9670.702333998634,18.67715402015217
1786749522,5000,POST,/urls [create],141.800000,0.000000,12,17,24,28,50,71,110,180,380,430,430,14642,205,18,47.22913124826786,0.638000012258999,10213.212625007145,74.17606884305422
1786749522,5000,GET,/urls [list],428.600000,0.000000,12,18,24,29,49,70,110,150,290,710,710,29404,589,10,30.808072945917683,0.5746670067310333,10156.106084003113,30.584036185552986
1786749522,5000,POST,/users [create],72.300000,0.000000,19,30,40,52,80,110,140,180,330,330,330,9831,120,57,130.7555188084227,0.5579999997280538,4128.390917001525,125.34177601464755
1786749522,5000,GET,/users [list],353.600000,0.000000,12,18,23,28,46,64,99,140,290,360,360,23977,520,10,31.6213114344604,0.5517499957932159,6174.604792002356,3192.161279559578
1786749522,5000,GET,/users/<id> [get],282.300000,0.000000,10,16,22,27,48,71,110,160,320,420,420,19030,378,9,29.63575473093034,0.5606670019915327,10246.203249989776,125.31093011035207
1786749522,5000,PUT,/users/<id> [update],206.600000,0.000000,23,34,47,56,87,110,150,200,350,400,400,14316,283,19,44.062697861714504,0.5811250011902303,3539.973959006602,125.3619027661358
1786749522,5000,,Aggregated,1834.400000,0.000000,13,20,26,32,53,79,120,160,310,710,1100,135328,2567,12,41.01304032155242,0.5517499957932159,10246.203249989776,622.6837092102152
1786749523,5000,GET,/events,141.800000,0.000000,12,19,25,30,51,75,120,190,270,460,460,9539,195,10,30.731392826685376,0.6158750038594007,3530.0571250118082,6.148128734668204
1786749523,5000,GET,/health,207.400000,0.000000,10,16,21,26,45,72,110,140,260,1100,1100,14589,277,8,28.87413551544437,0.6374590011546388,9670.702333998634,18.67715402015217
1786749523,5000,POST,/urls [create],141.800000,0.000000,12,17,24,28,50,71,110,180,380,430,430,14642,205,18,47.22913124826786,0.638000012258999,10213.212625007145,74.17606884305422
1786749523,5000,GET,/urls [list],428.600000,0.000000,12,18,24,29,49,70,110,150,290,710,710,29404,589,10,30.808072945917683,0.5746670067310333,10156.106084003113,30.584036185552986
1786749523,5000,POST,/users [create],72.300000,0.000000,20,30,43,54,85,110,140,200,330,330,330,9831,120,57,130.7555188084227,0.5579999997280538,4128.390917001525,125.34177601464755
1786749523,5000,GET,/users [list],353.600000,0.000000,12,18,23,28,46,64,99,140,290,360,360,23977,520,10,31.6213114344604,0.5517499957932159,6174.604792002356,3192.161279559578
1786749523,5000,GET,/users/<id> [get],282.300000,0.000000,10,16,22,27,48,71,110,160,320,420,420,19030,378,9,29.63575473093034,0.5606670019915327,10246.203249989776,125.31093011035207
1786749523,5000,PUT,/users/<id> [update],206.600000,0.000000,23,34,47,56,87,110,150,200,350,400,400,14316,283,19,44.062697861714504,0.5811250011902303,3539.973959006602,125.3619027661358
1786749523,5000,,Aggregated,1834.400000,0.000000,13,20,26,32,53,79,120,160,310,710,1100,135328,2567,12,41.01304032155242,0.5517499957932159,10246.203249989776,622.6837092102152
1786749524,5000,GET,/events,141.600000,0.000000,12,18,24,29,46,66,110,180,270,460,460,9954,195,10,30.14924167007341,0.6158750038594007,3530.0571250118082,6.0168776371308015
1786749524,5000,GET,/health,204.300000,0.000000,11,16,21,25,41,65,110,130,260,1100,1100,15189,277,9,28.33922483559166,0.6374590011546388,9670.702333998634,18.571400355520442
1786749524,5000,POST,/urls [create],145.400000,0.000000,12,17,23,27,43,66,100,160,380,430,430,15040,205,18,46.422719370021944,0.638000012258999,10213.212625007145,74.14494680851064
1786749524,5000,GET,/urls [list],431.800000,0.000000,12,18,24,28,45,64,100,140,280,710,710,30708,589,10,30.240314332932645,0.5746670067310333,10156.106084003113,30.474306369675656
1786749524,5000,POST,/users [create],74.900000,0.000000,20,30,40,50,75,99,140,180,330,330,330,10075,120,56,128.27768798905106,0.5579999997280538,4128.390917001525,125.26084367245657
1786749524,5000,GET,/users [list],350.700000,0.000000,13,18,23,28,43,61,95,140,280,360,360,25023,520,10,31.025285105184704,0.5517499957932159,6174.604792002356,3191.560524317628
1786749524,5000,GET,/users/<id> [get],281.000000,0.000000,11,16,21,26,42,62,100,140,260,420,420,19898,378,9,29.004627404787843,0.5606670019915327,10246.203249989776,125.26691124736155
1786749524,5000,PUT,/users/<id> [update],208.100000,0.000000,23,34,44,53,79,100,140,180,320,400,400,14954,283,19,43.51435614773062,0.5811250011902303,3539.973959006602,125.33803664571352
1786749524,5000,,Aggregated,1837.800000,0.000000,13,20,26,31,50,72,110,150,310,520,1100,140841,2567,12,40.14426539915864,0.5517499957932159,10246.203249989776,623.9958960813967
1786749525,5000,GET,/events,141.600000,0.000000,13,18,24,28,45,67,110,180,270,460,460,9954,195,10,30.14924167007341,0.6158750038594007,3530.0571250118082,6.0168776371308015
1786749525,5000,GET,/health,204.300000,0.000000,11,16,21,25,40,64,110,130,260,1100,1100,15189,277,9,28.33922483559166,0.6374590011546388,9670.702333998634,18.571400355520442
1786749525,5000,POST,/urls [create],145.400000,0.000000,12,18,24,28,47,70,110,180,380,430,430,15040,205,18,46.422719370021944,0.638000012258999,10213.212625007145,74.14494680851064
1786749525,5000,GET,/urls [list],431.800000,0.000000,13,19,24,28,45,65,100,140,290,710,710,30708,589,10,30.240314332932645,0.5746670067310333,10156.106084003113,30.474306369675656
1786749525,5000,POST,/users [create],74.900000,0.000000,22,31,40,50,75,98,140,180,330,330,330,10075,120,56,128.27768798905106,0.5579999997280538,4128.390917001525,125.26084367245657
1786749525,5000,GET,/users [list],350.700000,0.000000,13,19,24,28,43,61,98,140,290,360,360,25023,520,10,31.025285105184704,0.5517499957932159,6174.604792002356,3191.560524317628
1786749525,5000,GET,/users/<id> [get],281.000000,0.000000,11,16,21,26,43,63,100,140,260,420,420,19898,378,9,29.004627404787843,0.5606670019915327,10246.203249989776,125.26691124736155
1786749525,5000,PUT,/users/<id> [update],208.100000,0.000000,25,36,45,54,79,100,140,200,320,400,400,14954,283,19,43.51435614773062,0.5811250011902303,3539.973959006602,125.33803664571352
1786749525,5000,,Aggregated,1837.800000,0.000000,13,20,26,31,50,72,110,150,310,520,1100,140841,2567,12,40.14426539915864,0.5517499957932159,10246.203249989776,623.9958960813967
1786749526,5000,GET,/events,141.600000,0.000000,13,18,24,28,45,67,110,180,270,460,460,9954,195,10,30.14924167007341,0.6158750038594007,3530.0571250118082,6.0168776371308015
1786749526,5000,GET,/health,204.300000,0.000000,11,16,21,25,40,64,110,130,260,1100,1100,15189,277,9,28.33922483559166,0.6374590011546388,9670.702333998634,18.571400355520442
1786749526,5000,POST,/urls [create],145.400000,0.000000,12,18,24,28,47,70,110,180,380,430,430,15040,205,18,46.422719370021944,0.638000012258999,10213.212625007145,74.14494680851064
1786749526,5000,GET,/urls [list],431.800000,0.000000,13,19,24,28,45,65,100,140,290,710,710,30708,589,10,30.240314332932645,0.5746670067310333,10156.106084003113,30.474306369675656
1786749526,5000,POST,/users [create],74.900000,0.000000,22,31,40,50,75,98,140,180,330,330,330,10075,120,56,128.27768798905106,0.5579999997280538,4128.390917001525,125.26084367245657
1786749526,5000,GET,/users [list],350.700000,0.000000,13,19,24,28,43,61,98,140,290,360,360,25023,520,10,31.025285105184704,0.5517499957932159,6174.604792002356,3191.560524317628
1786749526,5000,GET,/users/<id> [get],281.000000,0.000000,11,16,21,26,43,63,100,140,260,420,420,19898,378,9,29.004627404787843,0.5606670019915327,10246.203249989776,125.26691124736155
1786749526,5000,PUT,/users/<id> [update],208.100000,0.000000,25,36,45,54,79,100,140,200,320,400,400,14954,283,19,43.51435614773062,0.5811250011902303,3539.973959006602,125.33803664571352
1786749526,5000,,Aggregated,1837.800000,0.000000,13,20,26,31,50,72,110,150,310,520,1100,140841,2567,12,40.14426539915864,0.5517499957932159,10246.203249989776,623.9958960813967
1786749527,5000,GET,/events,144.500000,0.000000,13,19,25,30,51,79,120,180,300,460,460,10417,195,10,29.937069706356976,0.6158750038594007,3530.0571250118082,5.882787750791975
1786749527,5000,GET,/health,206.900000,0.000000,11,16,22,26,44,73,110,160,270,1100,1100,15835,277,9,28.188476943970073,0.6374590011546388,9670.702333998634,18.4664982633407
1786749527,5000,POST,/urls [create],141.900000,0.000000,12,19,25,29,49,73,110,180,380,430,430,15462,205,17,45.7892259022955,0.638000012258999,10213.212625007145,74.11369809856423
1786749527,5000,GET,/urls [list],426.800000,0.000000,13,19,25,31,48,71,110,170,290,710,710,31939,589,10,30.06471005618738,0.5746670067310333,10156.106084003113,30.378941106484234
1786749527,5000,POST,/users [create],73.900000,0.000000,23,32,42,51,75,100,130,200,330,330,330,10272,120,54,126.49522338110968,0.5579999997280538,4128.390917001525,125.21320093457943
1786749527,5000,GET,/users [list],349.700000,0.000000,14,20,26,30,49,75,120,200,280,360,360,26045,520,11,30.899142815505204,0.5517499957932159,6174.604792002356,3190.640775580726
1786749527,5000,GET,/users/<id> [get],283.400000,0.000000,11,17,23,27,47,68,110,170,260,420,420,20731,378,9,28.758472035086776,0.5606670019915327,10246.203249989776,125.2243017702957
1786749527,5000,PUT,/users/<id> [update],217.300000,0.000000,25,37,47,55,82,110,150,210,340,400,400,15588,283,19,43.459037199701285,0.5811250011902303,3539.973959006602,125.31466512702079
1786749527,5000,,Aggregated,1844.400000,0.000000,14,21,28,33,54,82,130,180,310,700,1100,146289,2567,12,39.67630674728566,0.5517499957932159,10246.203249989776,624.8301376043312
1786749528,5000,GET,/events,144.500000,0.000000,12,17,23,26,44,64,100,130,290,300,300,10417,195,10,29.937069706356976,0.6158750038594007,3530.0571250118082,5.882787750791975
1786749528,5000,GET,/health,206.900000,0.000000,11,16,21,25,41,69,110,160,270,1100,1100,15835,277,9,28.188476943970073,0.6374590011546388,9670.702333998634,18.4664982633407
1786749528,5000,POST,/urls [create],141.900000,0.000000,12,17,22,26,39,58,94,120,380,430,430,15462,205,17,45.7892259022955,0.638000012258999,10213.212625007145,74.11369809856423
1786749528,5000,GET,/urls [list],426.800000,0.000000,13,19,25,30,47,70,110,160,280,710,710,31939,589,10,30.06471005618738,0.5746670067310333,10156.106084003113,30.378941106484234
1786749528,5000,POST,/users [create],73.900000,0.000000,22,30,39,46,71,90,130,150,330,330,330,10272,120,54,126.49522338110968,0.5579999997280538,4128.390917001525,125.21320093457943
1786749528,5000,GET,/users [list],349.700000,0.000000,13,18,24,28,44,66,110,170,250,290,290,26045,520,11,30.899142815505204,0.5517499957932159,6174.604792002356,3190.640775580726
1786749528,5000,GET,/users/<id> [get],283.400000,0.000000,11,17,22,27,45,65,110,160,240,420,420,20731,378,9,28.758472035086776,0.5606670019915327,10246.203249989776,125.2243017702957
1786749528,5000,PUT,/users/<id> [update],217.300000,0.000000,25,34,44,51,75,100,140,200,300,400,400,15588,283,19,43.459037199701285,0.5811250011902303,3539.973959006602,125.31466512702079
1786749528,5000,,Aggregated,1844.400000,0.000000,14,21,27,32,52,79,120,170,300,700,1100,146289,2567,12,39.67630674728566,0.5517499957932159,10246.203249989776,624.8301376043312
1786749529,5000,GET,/events,144.500000,0.000000,12,17,23,26,44,64,100,130,290,300,300,10417,195,10,29.937069706356976,0.6158750038594007,3530.0571250118082,5.882787750791975
1786749529,5000,GET,/health,206.900000,0.000000,11,16,21,25,41,69,110,160,270,1100,1100,15835,277,9,28.188476943970073,0.6374590011546388,9670.702333998634,18.4664982633407
1786749529,5000,POST,/urls [create],141.900000,0.000000,12,17,22,26,39,58,94,120,380,430,430,15462,205,17,45.7892259022955,0.638000012258999,10213.212625007145,74.11369809856423
1786749529,5000,GET,/urls [list],426.800000,0.000000,13,19,25,30,47,70,110,160,280,710,710,31939,589,10,30.06471005618738,0.5746670067310333,10156.106084003113,30.378941106484234
1786749529,5000,POST,/users [create],73.900000,0.000000,22,30,39,46,71,90,130,150,330,330,330,10272,120,54,126.49522338110968,0.5579999997280538,4128.390917001525,125.21320093457943
1786749529,5000,GET,/users [list],349.700000,0.000000,13,18,24,28,44,66,110,170,250,290,290,26045,520,11,30.899142815505204,0.5517499957932159,6174.604792002356,3190.640775580726
1786749529,5000,GET,/users/<id> [get],283.400000,0.000000,11,17,22,27,45,65,110,160,240,420,420,20731,378,9,28.758472035086776,0.5606670019915327,10246.203249989776,125.2243017702957
1786749529,5000,PUT,/users/<id> [update],217.300000,0.000000,25,34,44,51,75,100,140,200,300,400,400,15588,283,19,43.459037199701285,0.5811250011902303,3539.973959006602,125.31466512702079
1786749529,5000,,Aggregated,1844.400000,0.000000,14,21,27,32,52,79,120,170,300,700,1100,146289,2567,12,39.67630674728566,0.5517499957932159,10246.203249989776,624.8301376043312
1786749530,5000,GET,/events,141.200000,0.000000,14,21,27,34,63,110,160,220,380,400,400,10855,195,10,30.730441221560877,0.6158750038594007,3530.0571250118082,5.766467065868263
1786749530,5000,GET,/health,206.500000,0.000000,12,18,25,31,57,99,150,180,440,1100,1100,16437,277,9,28.832959770866914,0.6374590011546388,9670.702333998634,18.376163533491514
1786749530,5000,POST,/urls [create],140.200000,0.000000,13,21,27,33,58,91,140,200,430,520,520,15856,205,18,45.87759870492441,0.638000012258999,10213.212625007145,74.08602421796165
1786749530,5000,GET,/urls [list],429.000000,0.000000,15,23,31,37,63,100,170,220,410,500,500,33249,589,11,31.012852524507682,0.5746670067310333,10156.106084003113,30.285211585310837
1786749530,5000,POST,/users [create],73.000000,0.000000,25,36,48,58,91,130,200,240,420,420,420,10474,120,55,125.55615926187173,0.5579999997280538,4128.390917001525,125.17051747183503
1786749530,5000,GET,/users [list],346.700000,0.000000,15,22,29,36,65,110,170,220,320,360,360,27085,520,11,31.669215252980244,0.5517499957932159,6174.604792002356,3196.4299796935575
1786749530,5000,GET,/users/<id> [get],276.600000,0.000000,13,20,27,33,58,93,140,170,390,420,420,21546,378,9,29.45050650799529,0.5606670019915327,10246.203249989776,125.19145084934559
1786749530,5000,PUT,/users/<id> [update],213.100000,0.000000,28,40,52,60,98,140,200,240,390,420,420,16205,283,20,44.71996687236637,0.5811250011902303,3539.973959006602,125.29601974699167
1786749530,5000,,Aggregated,1826.300000,0.000000,15,24,32,39,68,110,170,220,400,520,1100,151707,2567,13,40.19690206444133,0.5517499957932159,10246.203249989776,627.2646878522415
1786749531,5000,GET,/events,141.200000,0.000000,15,22,30,39,72,110,170,210,380,400,400,10855,195,10,30.730441221560877,0.6158750038594007,3530.0571250118082,5.766467065868263
1786749531,5000,GET,/health,206.500000,0.000000,12,19,26,33,61,100,160,190,440,1100,1100,16437,277,9,28.832959770866914,0.6374590011546388,9670.702333998634,18.376163533491514
1786749531,5000,POST,/urls [create],140.200000,0.000000,14,22,28,34,59,93,140,190,400,520,520,15856,205,18,45.87759870492441,0.638000012258999,10213.212625007145,74.08602421796165
1786749531,5000,GET,/urls [list],429.000000,0.000000,15,24,33,40,69,110,170,220,420,500,500,33249,589,11,31.012852524507682,0.5746670067310333,10156.106084003113,30.285211585310837
1786749531,5000,POST,/users [create],73.000000,0.000000,25,37,50,58,91,130,210,250,420,420,420,10474,120,55,125.55615926187173,0.5579999997280538,4128.390917001525,125.17051747183503
1786749531,5000,GET,/users [list],346.700000,0.000000,15,23,30,37,67,110,170,220,320,360,360,27085,520,11,31.669215252980244,0.5517499957932159,6174.604792002356,3196.4299796935575
1786749531,5000,GET,/users/<id> [get],276.600000,0.000000,14,22,29,36,65,99,140,170,390,420,420,21546,378,9,29.45050650799529,0.5606670019915327,10246.203249989776,125.19145084934559
1786749531,5000,PUT,/users/<id> [update],213.100000,0.000000,29,42,54,63,100,150,210,240,390,420,420,16205,283,20,44.71996687236637,0.5811250011902303,3539.973959006602,125.29601974699167
1786749531,5000,,Aggregated,1826.300000,0.000000,16,25,33,41,70,110,170,220,400,700,1100,151707,2567,13,40.19690206444133,0.5517499957932159,10246.203249989776,627.2646878522415
1786749532,5000,GET,/events,141.200000,0.000000,15,22,30,39,72,110,170,210,380,400,400,10855,195,10,30.730441221560877,0.6158750038594007,3530.0571250118082,5.766467065868263
1786749532,5000,GET,/health,206.500000,0.000000,12,19,26,33,61,100,160,190,440,1100,1100,16437,277,9,28.832959770866914,0.6374590011546388,9670.702333998634,18.376163533491514
1786749532,5000,POST,/urls [create],140.200000,0.000000,14,22,28,34,59,93,140,190,400,520,520,15856,205,18,45.87759870492441,0.638000012258999,10213.212625007145,74.08602421796165
1786749532,5000,GET,/urls [list],429.000000,0.000000,15,24,33,40,69,110,170,220,420,500,500,33249,589,11,31.012852524507682,0.5746670067310333,10156.106084003113,30.285211585310837
1786749532,5000,POST,/users [create],73.000000,0.000000,25,37,50,58,91,130,210,250,420,420,420,10474,120,55,125.55615926187173,0.5579999997280538,4128.390917001525,125.17051747183503
1786749532,5000,GET,/users [list],346.700000,0.000000,15,23,30,37,67,110,170,220,320,360,360,27085,520,11,31.669215252980244,0.5517499957932159,6174.604792002356,3196.4299796935575
1786749532,5000,GET,/users/<id> [get],276.600000,0.000000,14,22,29,36,65,99,140,170,390,420,420,21546,378,9,29.45050650799529,0.5606670019915327,10246.203249989776,125.19145084934559
1786749532,5000,PUT,/users/<id> [update],213.100000,0.000000,29,42,54,63,100,150,210,240,390,420,420,16205,283,20,44.71996687236637,0.5811250011902303,3539.973959006602,125.29601974699167
1786749532,5000,,Aggregated,1826.300000,0.000000,16,25,33,41,70,110,170,220,400,700,1100,151707,2567,13,40.19690206444133,0.5517499957932159,10246.203249989776,627.2646878522415
1786749533,5000,GET,/events,144.600000,0.000000,16,25,34,43,81,120,180,230,380,400,400,11317,195,11,30.849895404625972,0.6158750038594007,3530.0571250118082,5.653530087479014
1786749533,5000,GET,/health,207.000000,0.000000,14,23,30,39,70,120,170,230,440,700,700,17075,277,9,28.911192965203565,0.6374590011546388,9670.702333998634,18.287379209370425
1786749533,5000,POST,/urls [create],133.500000,0.000000,17,26,34,42,72,110,180,220,400,520,520,16286,205,18,45.57719015230042,0.638000012258999,10213.212625007145,74.0573498710549
1786749533,5000,GET,/urls [list],425.500000,0.000000,17,28,37,45,80,120,190,240,420,500,500,34531,589,11,31.165675290491723,0.5746670067310333,10156.106084003113,30.200370681416697
1786749533,5000,POST,/users [create],71.900000,0.000000,31,47,61,73,110,160,230,260,420,420,420,10686,120,54,124.2122730662343,0.5579999997280538,4128.390917001525,125.12745648512072
1786749533,5000,GET,/users [list],345.600000,0.000000,17,27,37,46,80,120,190,230,330,360,360,28162,520,11,31.79994000876962,0.5517499957932159,6174.604792002356,3198.0810666856046
