Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443286,3000,POST,/users [create],40.000000,0.000000,6,7,8,9,12,19,46,69,73,73,73,5352,66,52,60.23954129676268,2.585749956779182,331.1427079606801,125.51625560538116
1785443286,3000,GET,/users [list],214.900000,0.000000,4,5,5,6,9,15,42,57,110,110,110,12323,13,4,12.424155223451212,1.3214159989729524,232.36441699555144,3219.8786821390895
1785443286,3000,GET,/users/<id> [get],172.000000,0.000000,3,4,5,6,8,14,42,57,110,110,110,9424,0,4,11.530741520308224,1.021541014779359,226.83166700880975,124.85929541595925
1785443286,3000,PUT,/users/<id> [update],123.900000,0.000000,6,8,9,10,13,19,52,68,110,110,110,7141,0,7,16.151902757200574,2.8632910107262433,237.46475001098588,124.60257666993418
1785443286,3000,,Aggregated,1478.300000,0.000000,4,6,7,8,11,17,43,59,110,120,140,90492,103,6,17.87890538678591,0.9461659938097,331.1427079606801,1137.404278831278
1785443287,3000,GET,/events,87.800000,0.000000,4,5,5,6,9,14,36,45,110,110,110,5018,4,4,12.38912896518989,1.4554589870385826,224.22329196706414,3432.716420884815
1785443287,3000,GET,/health,125.200000,0.000000,3,4,5,5,7,12,37,44,75,110,110,7614,4,4,11.349090072745298,0.9876250405795872,231.88083397690207,16.074074074074073
1785443287,3000,POST,/urls [create],84.900000,0.000000,7,8,9,10,14,21,49,63,88,88,88,7790,2,17,35.71558953924894,2.8340420103631914,233.76637505134568,231.32670089858794
1785443287,3000,GET,/urls [list],250.900000,0.000000,4,5,6,6,9,14,39,52,100,120,120,14788,14,5,12.4705032315393,1.5050839865580201,211.3497499958612,2528.633554233162
1785443287,3000,GET,/urls/<id> [get],209.200000,0.000000,3,4,5,5,8,13,37,51,70,72,72,12163,0,4,11.196091730505335,0.9461659938097,221.35137498844415,231.18556277234234
1785443287,3000,PUT,/urls/<id> [update],167.900000,0.000000,8,9,10,11,15,23,67,74,110,140,140,9822,0,9,17.91028804975903,3.696666972246021,235.22387503180653,233.68784361637142
1785443287,3000,POST,/users [create],39.900000,0.000000,6,7,8,9,11,19,44,69,73,73,73,5398,66,52,59.778528687545545,2.585749956779182,331.1427079606801,125.48629121897
1785443287,3000,GET,/users [list],214.200000,0.000000,4,5,5,6,8,15,42,55,110,110,110,12519,13,4,12.29379467021685,1.3214159989729524,232.36441699555144,3216.7558910456105
1785443287,3000,GET,/users/<id> [get],170.000000,0.000000,3,4,5,6,8,14,42,57,110,110,110,9560,0,4,11.421625980982903,1.021541014779359,226.83166700880975,124.85271966527196
1785443287,3000,PUT,/users/<id> [update],125.100000,0.000000,6,8,9,10,12,17,52,63,110,110,110,7262,0,7,15.987403338915916,2.8632910107262433,237.46475001098588,124.60231341228312
1785443287,3000,,Aggregated,1475.100000,0.000000,4,6,7,8,11,16,42,59,110,120,140,91934,103,6,17.67782930102081,0.9461659938097,331.1427079606801,1138.825842452194
1785443288,3000,GET,/events,87.400000,0.000000,4,5,5,6,9,14,35,45,110,110,110,5102,4,4,12.27016337150642,1.4554589870385826,224.22329196706414,3432.655233241866
1785443288,3000,GET,/health,123.700000,0.000000,3,4,4,5,7,11,36,43,72,110,110,7753,4,4,11.215914991226224,0.9876250405795872,231.88083397690207,16.072746033793372
1785443288,3000,POST,/urls [create],84.800000,0.000000,7,8,9,10,14,21,49,63,88,88,88,7876,2,16,35.41917398473911,2.8340420103631914,233.76637505134568,231.30815134586084
1785443288,3000,GET,/urls [list],250.700000,0.000000,4,5,6,6,9,14,40,53,100,120,120,15032,14,5,12.358380591135095,1.5050839865580201,211.3497499958612,2527.9284858967535
1785443288,3000,GET,/urls/<id> [get],207.800000,0.000000,3,4,5,5,8,13,37,51,70,72,72,12366,0,4,11.082378647123878,0.9461659938097,221.35137498844415,231.18672165615396
1785443288,3000,PUT,/urls/<id> [update],168.000000,0.000000,8,9,10,11,15,23,67,75,110,140,140,10001,0,9,17.76416613441338,3.696666972246021,235.22387503180653,233.6925307469253
1785443288,3000,POST,/users [create],40.000000,0.000000,6,7,8,9,11,19,44,69,73,73,73,5440,66,52,59.36954579863274,2.585749956779182,331.1427079606801,125.459375
1785443288,3000,GET,/users [list],218.200000,0.000000,4,5,5,6,8,15,42,57,110,110,110,12737,13,4,12.178363509798752,1.3214159989729524,232.36441699555144,3218.0768626835206
1785443288,3000,GET,/users/<id> [get],170.800000,0.000000,3,4,5,5,8,14,42,57,110,110,110,9728,0,4,11.302940411790013,1.021541014779359,226.83166700880975,124.84189967105263
1785443288,3000,PUT,/users/<id> [update],124.000000,0.000000,6,8,9,9,12,17,52,63,110,110,110,7404,0,7,15.837237485228794,2.8632910107262433,237.46475001098588,124.6030524041059
1785443288,3000,,Aggregated,1475.400000,0.000000,4,6,7,8,10,16,42,59,110,120,140,93439,103,6,17.490513912757507,0.9461659938097,331.1427079606801,1139.3936578944551
1785443289,3000,GET,/events,85.300000,0.000000,4,5,5,6,9,14,35,45,110,110,110,5185,4,4,12.144102060167333,1.4554589870385826,224.22329196706414,3432.5967213114754
1785443289,3000,GET,/health,127.300000,0.000000,3,4,4,5,7,10,35,43,72,110,110,7903,4,4,11.07274138054582,0.9876250405795872,231.88083397690207,16.071365304314817
1785443289,3000,POST,/urls [create],85.200000,0.000000,7,8,9,10,14,19,49,63,88,88,88,7967,2,15,35.111108381582945,2.8340420103631914,233.76637505134568,231.28906740303754
1785443289,3000,GET,/urls [list],252.700000,0.000000,4,5,5,6,8,13,40,53,100,120,120,15306,14,5,12.21510473013708,1.5050839865580201,211.3497499958612,2527.2548020384165
1785443289,3000,GET,/urls/<id> [get],209.100000,0.000000,3,4,5,5,7,12,37,51,70,72,72,12584,0,4,10.957175091201375,0.9461659938097,221.35137498844415,231.18746026700572
1785443289,3000,PUT,/urls/<id> [update],169.400000,0.000000,8,9,10,11,15,23,67,75,110,140,140,10157,0,9,17.625730720127816,3.696666972246021,235.22387503180653,233.69262577532737
1785443289,3000,POST,/users [create],39.400000,0.000000,6,7,8,9,11,19,44,69,73,73,73,5471,66,52,59.07229309498749,2.585749956779182,331.1427079606801,125.43977335039298
1785443289,3000,GET,/users [list],218.700000,0.000000,4,5,5,6,8,15,42,57,110,110,110,12941,13,4,12.05253933779511,1.3214159989729524,232.36441699555144,3218.9713314272467
1785443289,3000,GET,/users/<id> [get],172.000000,0.000000,3,4,5,5,8,13,42,57,110,110,110,9894,0,4,11.177126119148948,1.021541014779359,226.83166700880975,124.83747725894482
1785443289,3000,PUT,/users/<id> [update],124.600000,0.000000,6,8,9,9,12,18,52,63,110,110,110,7522,0,7,15.70123912716834,2.8632910107262433,237.46475001098588,124.60342993884605
1785443289,3000,,Aggregated,1483.700000,0.000000,4,6,7,8,10,16,42,59,110,120,140,94930,103,6,17.29618571253018,0.9461659938097,331.1427079606801,1140.2943748024861
1785443290,3000,GET,/events,85.400000,0.000000,4,5,5,6,8,14,35,45,110,110,110,5261,4,4,12.022939850783782,1.4554589870385826,224.22329196706414,3432.5447633529748
1785443290,3000,GET,/health,126.400000,0.000000,3,4,4,5,7,9,35,43,72,110,110,8029,4,4,10.944487364286562,0.9876250405795872,231.88083397690207,16.07024536056794
1785443290,3000,POST,/urls [create],85.400000,0.000000,7,8,9,10,13,19,49,63,88,88,88,8045,2,15,34.83140306877791,2.8340420103631914,233.76637505134568,231.27284027346178
1785443290,3000,GET,/urls [list],252.900000,0.000000,4,5,5,6,8,11,39,52,100,120,120,15595,14,5,12.058379253411069,1.5050839865580201,211.3497499958612,2526.5174094260983
1785443290,3000,GET,/urls/<id> [get],208.400000,0.000000,3,4,5,5,7,10,37,51,70,72,72,12807,0,4,10.818431816002773,0.9461659938097,221.35137498844415,231.18692902319043
1785443290,3000,PUT,/urls/<id> [update],169.100000,0.000000,8,9,10,11,14,22,68,75,110,140,140,10296,0,9,17.488033646698128,3.696666972246021,235.22387503180653,233.6931818181818
1785443290,3000,POST,/users [create],39.600000,0.000000,6,7,8,8,11,16,44,69,73,73,73,5511,66,51,58.679967198973884,2.585749956779182,331.1427079606801,125.4148067501361
1785443290,3000,GET,/users [list],218.600000,0.000000,4,4,5,6,8,13,42,57,110,110,110,13171,13,4,11.901553000270123,1.3214159989729524,232.36441699555144,3221.9151924683015
1785443290,3000,GET,/users/<id> [get],167.600000,0.000000,3,4,5,5,7,12,42,57,110,110,110,10058,0,4,11.04352562605071,1.021541014779359,226.83166700880975,124.83018492742096
1785443290,3000,PUT,/users/<id> [update],125.700000,0.000000,6,7,8,9,12,16,52,63,110,110,110,7650,0,7,15.535253873901453,2.8632910107262433,237.46475001098588,124.60274509803922
1785443290,3000,,Aggregated,1479.100000,0.000000,4,6,7,7,10,15,42,59,110,120,140,96423,103,6,17.092027992536146,0.9461659938097,331.1427079606801,1142.3825228420606
1785443291,3000,GET,/events,85.400000,0.000000,4,5,5,6,9,18,45,62,97,97,97,5329,4,4,12.112489251313646,1.4554589870385826,224.22329196706414,3432.5351848376804
1785443291,3000,GET,/health,126.200000,0.000000,3,4,5,5,7,13,44,65,86,91,91,8152,4,4,11.022912573698651,0.9876250405795872,231.88083397690207,16.06918547595682
1785443291,3000,POST,/urls [create],86.000000,0.000000,7,8,9,10,14,23,63,77,100,100,100,8127,2,14,34.70161543536999,2.8340420103631914,233.76637505134568,231.25729051310446
1785443291,3000,GET,/urls [list],254.300000,0.000000,4,5,6,6,9,18,52,70,96,110,110,15893,14,5,12.153704791232789,1.5050839865580201,211.3497499958612,2529.6612345057574
1785443291,3000,GET,/urls/<id> [get],209.100000,0.000000,3,4,5,5,8,17,50,69,98,120,120,13019,0,4,10.91327876360327,0.9461659938097,221.35137498844415,231.19118211844227
1785443291,3000,PUT,/urls/<id> [update],170.100000,0.000000,8,9,10,11,15,29,75,84,110,140,140,10469,0,9,17.585638496795568,3.696666972246021,235.22387503180653,233.69414461744196
1785443291,3000,POST,/users [create],40.000000,0.000000,6,7,8,9,11,22,71,92,96,96,96,5551,66,51,58.43176473113256,2.585749956779182,331.1427079606801,125.39019996397046
1785443291,3000,GET,/users [list],217.800000,0.000000,4,5,5,6,9,22,55,67,100,110,110,13382,13,4,12.003433915281775,1.3214159989729524,232.36441699555144,3220.6152294126437
1785443291,3000,GET,/users/<id> [get],168.500000,0.000000,3,4,5,5,7,23,48,62,100,110,110,10222,0,4,11.100940474859694,1.021541014779359,226.83166700880975,124.82117002543534
1785443291,3000,PUT,/users/<id> [update],127.000000,0.000000,6,8,9,10,12,20,50,79,100,110,110,7783,0,7,15.581323832213533,2.8632910107262433,237.46475001098588,124.60220994475138
1785443291,3000,,Aggregated,1484.400000,0.000000,4,6,7,8,11,21,54,73,100,120,140,97927,103,6,17.10965370791111,0.9461659938097,331.1427079606801,1143.73714093151
1785443292,3000,GET,/events,84.600000,0.000000,4,5,6,6,9,18,46,63,97,97,97,5406,4,4,11.996346136946228,1.4554589870385826,224.22329196706414,3432.499075101739
1785443292,3000,GET,/health,128.500000,0.000000,3,4,5,5,7,14,44,65,86,91,91,8264,4,4,10.918943017020993,0.9876250405795872,231.88083397690207,16.068247821878025
1785443292,3000,POST,/urls [create],86.100000,0.000000,7,8,10,10,14,22,63,77,100,100,100,8225,2,14,34.382373902304124,2.8340420103631914,233.76637505134568,231.23793313069908
1785443292,3000,GET,/urls [list],254.100000,0.000000,4,5,6,6,9,18,52,70,96,110,110,16153,14,5,12.030087117244703,1.5050839865580201,211.3497499958612,2531.2548133473656
1785443292,3000,GET,/urls/<id> [get],210.800000,0.000000,3,4,5,5,8,17,50,69,98,120,120,13221,0,4,10.796694751631776,0.9461659938097,221.35137498844415,231.1929506088798
1785443292,3000,PUT,/urls/<id> [update],170.800000,0.000000,8,9,10,11,15,30,75,85,110,140,140,10590,0,9,17.477159514243613,3.570041968487203,235.22387503180653,233.69527856468366
1785443292,3000,POST,/users [create],37.100000,0.000000,6,7,8,9,12,22,71,92,96,96,96,5593,66,50,58.04427674796763,2.585749956779182,331.1427079606801,125.36474164133739
1785443292,3000,GET,/users [list],215.200000,0.000000,4,4,5,6,9,22,55,67,100,110,110,13606,13,4,11.862010907113588,1.2858749832957983,232.36441699555144,3223.6488313979125
1785443292,3000,GET,/users/<id> [get],165.300000,0.000000,3,4,5,5,8,23,48,63,100,110,110,10386,0,4,10.978864974148777,1.009166007861495,226.83166700880975,124.81205468900443
1785443292,3000,PUT,/users/<id> [update],125.700000,0.000000,7,8,9,10,13,20,48,79,100,110,110,7917,0,7,15.45450549063755,2.8632910107262433,237.46475001098588,124.60414298345333
1785443292,3000,,Aggregated,1478.200000,0.000000,4,6,7,8,11,21,54,73,100,120,140,99361,103,6,16.93265574291642,0.9461659938097,331.1427079606801,1145.8673322530974
1785443293,3000,GET,/events,82.900000,0.000000,4,5,6,6,10,18,46,63,97,97,97,5503,4,4,11.901085638100044,1.4554589870385826,224.22329196706414,3432.4550245320734
1785443293,3000,GET,/health,128.100000,0.000000,3,4,5,5,8,14,44,65,86,91,91,8393,4,4,10.843311222902905,0.9876250405795872,231.88083397690207,16.06719885618968
1785443293,3000,POST,/urls [create],86.200000,0.000000,7,9,10,11,16,24,63,71,100,100,100,8309,2,14,34.15536790064281,2.8340420103631914,233.76637505134568,231.2227704898303
1785443293,3000,GET,/urls [list],260.000000,0.000000,4,5,6,7,11,18,52,70,96,110,110,16435,14,5,11.9488839038818,1.5050839865580201,211.3497499958612,2532.6890173410407
1785443293,3000,GET,/urls/<id> [get],210.000000,0.000000,3,4,5,6,9,18,50,69,98,120,120,13422,0,4,10.725918244618024,0.9461659938097,221.35137498844415,231.19415884368948
1785443293,3000,PUT,/urls/<id> [update],167.000000,0.000000,8,10,11,12,17,30,75,84,110,140,140,10775,0,9,17.384029652257805,3.570041968487203,235.22387503180653,233.69893271461717
1785443293,3000,POST,/users [create],37.300000,0.000000,6,7,9,10,13,22,71,92,96,96,96,5643,66,50,57.618738499434734,2.585749956779182,331.1427079606801,125.33492822966507
1785443293,3000,GET,/users [list],216.900000,0.000000,4,5,6,6,10,22,55,67,100,110,110,13821,13,4,11.787913732070995,1.2858749832957983,232.36441699555144,3224.203603212503
1785443293,3000,GET,/users/<id> [get],163.700000,0.000000,3,4,5,6,8,23,48,63,100,110,110,10541,0,4,10.896868706991526,1.009166007861495,226.83166700880975,124.80295987097999
1785443293,3000,PUT,/users/<id> [update],125.400000,0.000000,7,8,9,11,15,23,48,79,100,110,110,8045,0,7,15.396140191845557,2.8632910107262433,237.46475001098588,124.60385332504661
1785443293,3000,,Aggregated,1477.500000,0.000000,5,6,7,8,12,23,54,72,100,120,140,100887,103,6,16.798415814886226,0.9461659938097,331.1427079606801,1147.5986896230436
1785443294,3000,GET,/events,81.300000,0.000000,4,5,6,6,10,18,46,63,97,97,97,5572,4,4,11.800104514003731,1.4554589870385826,224.22329196706414,3432.424623115578
1785443294,3000,GET,/health,127.800000,0.000000,3,4,5,5,8,15,44,65,86,91,91,8527,4,4,10.725980112838366,0.9876250405795872,231.88083397690207,16.06614284038935
1785443294,3000,POST,/urls [create],86.000000,0.000000,7,9,10,11,16,25,63,71,100,100,100,8395,2,14,33.891344924405786,2.8340420103631914,233.76637505134568,231.20655151876116
1785443294,3000,GET,/urls [list],266.900000,0.000000,4,5,6,7,11,19,52,70,96,110,110,16672,14,5,11.836426939136901,1.5050839865580201,211.3497499958612,2530.6580494241844
1785443294,3000,GET,/urls/<id> [get],210.800000,0.000000,3,4,5,6,9,19,50,69,98,120,120,13627,0,4,10.616501273146767,0.9461659938097,221.35137498844415,231.19402656490792
1785443294,3000,PUT,/urls/<id> [update],164.400000,0.000000,8,10,11,12,17,33,75,84,110,140,140,10944,0,9,17.248493094346443,3.570041968487203,235.22387503180653,233.70266812865498
1785443294,3000,POST,/users [create],37.900000,0.000000,6,7,9,10,14,23,71,92,96,96,96,5688,66,47,57.21647073858398,2.585749956779182,331.1427079606801,125.30854430379746
1785443294,3000,GET,/users [list],215.100000,0.000000,4,5,6,6,10,22,55,67,100,110,110,14030,13,4,11.665815905591005,1.2858749832957983,232.36441699555144,3226.550320741269
1785443294,3000,GET,/users/<id> [get],164.000000,0.000000,3,4,5,6,8,23,48,63,100,110,110,10693,0,4,10.789075953193104,1.009166007861495,226.83166700880975,124.7962218273637
1785443294,3000,PUT,/users/<id> [update],126.600000,0.000000,7,8,9,10,16,24,48,79,100,110,110,8180,0,7,15.266992024114426,2.8632910107262433,237.46475001098588,124.60317848410757
1785443294,3000,,Aggregated,1480.900000,0.000000,5,6,7,8,12,23,54,72,100,120,140,102328,103,6,16.631559331354413,0.9461659938097,331.1427079606801,1147.659047377062
1785443295,3000,GET,/events,80.200000,0.000000,4,5,6,7,10,18,46,63,97,97,97,5661,4,4,11.685247043702676,1.4554589870385826,224.22329196706414,3432.38650415121
1785443295,3000,GET,/health,128.300000,0.000000,3,4,5,5,8,15,44,65,86,91,91,8651,4,4,10.623137248440086,0.9876250405795872,231.88083397690207,16.0651947751705
1785443295,3000,POST,/urls [create],86.500000,0.000000,7,9,10,11,16,24,63,71,100,100,100,8487,2,13,33.59844802561909,2.8340420103631914,233.76637505134568,231.18946624248852
1785443295,3000,GET,/urls [list],268.500000,0.000000,4,5,6,7,11,19,52,70,96,110,110,16912,14,5,11.728588431181782,1.5050839865580201,211.3497499958612,2529.9083491012298
1785443295,3000,GET,/urls/<id> [get],209.700000,0.000000,3,4,5,6,9,19,50,69,98,120,120,13856,0,4,10.501240811292863,0.9461659938097,221.35137498844415,231.19190242494227
1785443295,3000,PUT,/urls/<id> [update],163.300000,0.000000,8,9,11,12,17,33,75,84,110,140,140,11115,0,9,17.117147073155966,3.570041968487203,235.22387503180653,233.7059829059829
1785443295,3000,POST,/users [create],39.000000,0.000000,6,7,9,10,13,22,70,90,96,96,96,5730,66,47,56.839671643145294,2.585749956779182,331.1427079606801,125.28429319371728
1785443295,3000,GET,/users [list],214.100000,0.000000,4,5,6,6,10,22,55,68,100,110,110,14230,13,4,11.557739048728127,1.2858749832957983,232.36441699555144,3229.389318341532
1785443295,3000,GET,/users/<id> [get],162.600000,0.000000,3,4,5,6,9,23,48,63,100,110,110,10877,0,4,10.668591730395036,1.009166007861495,226.83166700880975,124.78569458490392
1785443295,3000,PUT,/users/<id> [update],127.800000,0.000000,7,8,9,10,16,24,48,79,100,110,110,8311,0,7,15.131703897331938,2.8632910107262433,237.46475001098588,124.60329683551919
1785443295,3000,,Aggregated,1480.000000,0.000000,5,6,7,8,12,23,54,72,100,120,140,103830,103,6,16.462264766565447,0.9461659938097,331.1427079606801,1147.8728016950786
1785443296,3000,GET,/events,81.100000,0.000000,4,5,6,7,10,18,51,62,100,100,100,5739,4,4,11.71670577314673,1.4554589870385826,224.22329196706414,3432.3540686530755
1785443296,3000,GET,/health,128.000000,0.000000,3,4,5,5,8,15,52,67,90,91,91,8783,4,4,10.63668403516989,0.9876250405795872,231.88083397690207,16.06421496071957
1785443296,3000,POST,/urls [create],85.800000,0.000000,7,9,10,11,16,26,67,84,100,100,100,8577,2,13,33.43947674226508,2.8340420103631914,233.76637505134568,231.17220473358984
1785443296,3000,GET,/urls [list],268.900000,0.000000,4,5,6,7,11,26,56,72,110,140,140,17149,14,5,11.79380862121149,1.5050839865580201,211.3497499958612,2530.664120356872
1785443296,3000,GET,/urls/<id> [get],210.000000,0.000000,3,4,5,6,9,19,54,67,98,120,120,14094,0,4,10.535836104673214,0.9461659938097,221.35137498844415,231.19738895984108
1785443296,3000,PUT,/urls/<id> [update],164.300000,0.000000,8,9,11,12,17,29,70,86,110,130,130,11272,0,9,17.153924665763043,3.570041968487203,235.22387503180653,233.70715046132008
1785443296,3000,POST,/users [create],40.400000,0.000000,6,7,9,10,13,22,71,90,96,96,96,5772,66,47,56.55261865033123,2.585749956779182,331.1427079606801,125.26039501039502
1785443296,3000,GET,/users [list],216.300000,0.000000,4,5,6,6,10,17,52,62,100,110,110,14438,13,4,11.558741105329082,1.2858749832957983,232.36441699555144,3228.275522925613
1785443296,3000,GET,/users/<id> [get],160.400000,0.000000,3,4,5,6,8,18,49,60,100,140,140,11067,0,4,10.69957037756592,1.009166007861495,226.83166700880975,124.77627179904219
1785443296,3000,PUT,/users/<id> [update],128.200000,0.000000,7,8,9,10,15,24,56,77,110,110,110,8440,0,7,15.145137579573685,2.8632910107262433,237.46475001098588,124.60367298578198
1785443296,3000,,Aggregated,1483.400000,0.000000,5,6,7,8,12,23,57,72,100,140,140,105331,103,6,16.435063036873018,0.9461659938097,331.1427079606801,1147.608367906884
1785443297,3000,GET,/events,79.800000,0.000000,4,5,6,7,10,17,51,62,100,100,100,5824,4,4,11.600247884806388,1.4554589870385826,224.22329196706414,3432.3197115384614
1785443297,3000,GET,/health,128.300000,0.000000,3,4,5,5,8,14,51,67,90,91,91,8913,4,4,10.52564923964021,0.9876250405795872,231.88083397690207,16.063278357455403
1785443297,3000,POST,/urls [create],85.800000,0.000000,7,9,10,11,16,26,65,84,100,100,100,8667,2,13,33.16395050421508,2.8340420103631914,233.76637505134568,231.1557632398754
1785443297,3000,GET,/urls [list],266.500000,0.000000,4,5,6,7,11,24,55,69,110,140,140,17394,14,5,11.682612553080087,1.5050839865580201,211.3497499958612,2533.9628032654937
1785443297,3000,GET,/urls/<id> [get],208.600000,0.000000,3,4,5,5,8,18,52,64,98,120,120,14303,0,4,10.428488290453306,0.9461659938097,221.35137498844415,231.1977906732853
1785443297,3000,PUT,/urls/<id> [update],165.100000,0.000000,8,9,11,12,17,29,70,86,110,130,130,11427,0,9,17.02482439218971,3.570041968487203,235.22387503180653,233.70744727400017
1785443297,3000,POST,/users [create],40.700000,0.000000,6,7,9,10,13,22,71,90,96,96,96,5817,66,46,56.163683136411485,2.585749956779182,331.1427079606801,125.2351727694688
1785443297,3000,GET,/users [list],216.900000,0.000000,4,5,5,6,9,16,52,62,100,110,110,14656,13,4,11.441276120958282,1.2858749832957983,232.36441699555144,3227.3359033842794
1785443297,3000,GET,/users/<id> [get],161.100000,0.000000,3,4,5,6,8,17,49,60,100,140,140,11212,0,4,10.599135868935777,1.009166007861495,226.83166700880975,124.7688191223689
1785443297,3000,PUT,/users/<id> [update],127.400000,0.000000,7,8,9,10,15,23,56,77,110,110,110,8562,0,7,15.017744993581703,2.8632910107262433,237.46475001098588,124.60418126605933
1785443297,3000,,Aggregated,1480.200000,0.000000,4,6,7,8,12,22,56,72,100,140,140,106775,103,6,16.272746851801102,0.9461659938097,331.1427079606801,1148.9924795129946
1785443298,3000,GET,/events,80.200000,0.000000,4,5,6,7,11,17,51,62,100,100,100,5917,4,4,11.510926682621417,1.4554589870385826,224.22329196706414,3432.2832516477947
1785443298,3000,GET,/health,129.500000,0.000000,3,4,5,5,8,17,54,67,90,91,91,9029,4,4,10.45804356391625,0.9876250405795872,231.88083397690207,16.062465389301142
1785443298,3000,POST,/urls [create],85.300000,0.000000,7,9,10,11,16,26,66,84,100,100,100,8744,2,12,32.95340467074397,2.8340420103631914,233.76637505134568,231.14215462031106
1785443298,3000,GET,/urls [list],265.900000,0.000000,4,5,6,7,11,24,54,69,110,140,140,17666,14,5,11.586932884294637,1.5050839865580201,211.3497499958612,2534.570644175252
1785443298,3000,GET,/urls/<id> [get],212.300000,0.000000,3,4,5,5,9,18,52,64,98,120,120,14514,0,4,10.342095452202637,0.9461659938097,221.35137498844415,231.20056497175142
1785443298,3000,PUT,/urls/<id> [update],163.900000,0.000000,8,10,11,12,17,29,70,86,110,130,130,11593,0,9,16.940029776992304,3.570041968487203,235.22387503180653,233.7085310100923
1785443298,3000,POST,/users [create],40.900000,0.000000,6,8,10,10,15,22,71,90,96,96,96,5875,66,46,55.69942492357594,2.585749956779182,331.1427079606801,125.20323404255319
1785443298,3000,GET,/users [list],212.700000,0.000000,4,5,5,6,10,16,52,62,100,110,110,14891,13,4,11.348656687498572,1.2858749832957983,232.36441699555144,3227.608152575381
1785443298,3000,GET,/users/<id> [get],163.300000,0.000000,3,4,5,6,9,18,49,60,100,140,140,11388,0,4,10.516485612336751,1.009166007861495,226.83166700880975,124.7598349139445
1785443298,3000,PUT,/users/<id> [update],129.300000,0.000000,7,8,9,10,16,24,56,77,110,110,110,8680,0,7,14.931109160815756,2.8632910107262433,237.46475001098588,124.60518433179723
1785443298,3000,,Aggregated,1483.300000,0.000000,4,6,7,8,12,22,57,72,100,140,140,108297,103,6,16.135782410604794,0.9461659938097,331.1427079606801,1150.6867964948244
1785443299,3000,GET,/events,80.000000,0.000000,4,5,6,7,11,17,50,62,100,100,100,6006,4,4,11.403131724278344,1.4554589870385826,224.22329196706414,3432.249417249417
1785443299,3000,GET,/health,128.900000,0.000000,3,4,5,5,8,16,53,67,90,91,91,9181,4,4,10.336817349173845,0.9876250405795872,231.88083397690207,16.06143121664307
1785443299,3000,POST,/urls [create],85.900000,0.000000,7,9,10,11,16,26,66,84,100,100,100,8829,2,12,32.704855733686,2.8340420103631914,233.76637505134568,231.1268546834296
1785443299,3000,GET,/urls [list],263.800000,0.000000,4,5,6,7,11,24,54,69,110,140,140,17921,14,5,11.482668647109286,1.5050839865580201,211.3497499958612,2535.086323307851
1785443299,3000,GET,/urls/<id> [get],212.500000,0.000000,3,4,5,5,9,19,52,64,98,120,120,14702,0,4,10.248714700131737,0.9461659938097,221.35137498844415,231.20010882873078
1785443299,3000,PUT,/urls/<id> [update],160.500000,0.000000,8,9,11,12,17,28,70,86,110,130,130,11773,0,9,16.806343030246012,3.570041968487203,235.22387503180653,233.7123078229848
1785443299,3000,POST,/users [create],41.500000,0.000000,6,8,10,11,15,22,71,90,96,96,96,5907,66,45,55.432409818644636,2.585749956779182,331.1427079606801,125.1858811579482
1785443299,3000,GET,/users [list],210.900000,0.000000,4,5,5,6,10,16,52,62,100,110,110,15082,13,4,11.256191455291965,1.2858749832957983,232.36441699555144,3228.7575255271186
1785443299,3000,GET,/users/<id> [get],164.800000,0.000000,3,4,5,6,8,18,49,60,100,140,140,11537,0,4,10.42174315201134,1.009166007861495,226.83166700880975,124.75487561757822
1785443299,3000,PUT,/users/<id> [update],130.100000,0.000000,7,8,9,10,16,24,62,77,110,110,110,8795,0,7,14.820148026714426,2.8632910107262433,237.46475001098588,124.60500284252416
1785443299,3000,,Aggregated,1478.900000,0.000000,4,6,7,8,12,22,57,72,100,140,140,109733,103,6,15.986469542434078,0.9461659938097,331.1427079606801,1151.4753264742603
1785443300,3000,GET,/events,80.000000,0.000000,4,5,6,7,11,17,50,62,100,100,100,6090,4,4,11.32228753581293,1.4554589870385826,224.22329196706414,3432.2183908045977
1785443300,3000,GET,/health,128.500000,0.000000,3,4,5,5,9,17,54,67,90,91,91,9289,4,4,10.264668555025954,0.9876250405795872,231.88083397690207,16.060716977069653
1785443300,3000,POST,/urls [create],87.300000,0.000000,7,9,10,11,17,27,65,84,100,100,100,8918,2,12,32.47341296846416,2.8340420103631914,233.76637505134568,231.11101143754206
1785443300,3000,GET,/urls [list],260.600000,0.000000,4,5,6,7,12,26,55,69,110,140,140,18178,14,5,11.396896596463483,1.5050839865580201,211.3497499958612,2536.6066123886017
1785443300,3000,GET,/urls/<id> [get],213.000000,0.000000,3,4,5,6,9,19,52,64,98,120,120,14902,0,4,10.173999271714456,0.9461659938097,221.35137498844415,231.20379814789962
1785443300,3000,PUT,/urls/<id> [update],160.600000,0.000000,8,10,11,13,19,28,69,85,110,130,130,11960,0,9,16.71423449948135,3.570041968487203,235.22387503180653,233.71530100334448
1785443300,3000,POST,/users [create],42.300000,0.000000,6,8,10,11,16,22,71,90,96,96,96,5946,66,45,55.120608463458616,2.585749956779182,331.1427079606801,125.16498486377397
