Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443182,2000,POST,/urls [create],53.400000,0.000000,5,6,7,8,11,26,48,66,100,100,100,5339,0,8,31.93568401248626,2.9807499959133565,216.61354100797325,231.06930136729724
1785443182,2000,GET,/urls [list],171.900000,0.000000,3,3,4,4,6,11,28,36,93,94,94,10748,12,3,6.938095215585537,1.4458330115303397,214.84299999428913,2525.458689988835
1785443182,2000,GET,/urls/<id> [get],138.400000,0.000000,2,3,3,3,5,6,15,28,60,78,78,8742,0,2,6.5624293212855465,0.9512079996056855,171.63708299631253,231.02825440402654
1785443182,2000,PUT,/urls/<id> [update],110.500000,0.000000,6,7,8,8,11,15,34,52,96,110,110,7149,0,6,10.873077863217734,3.361125010997057,223.81512500578538,233.37781507903202
1785443182,2000,POST,/users [create],26.900000,0.000000,4,5,6,6,10,17,33,52,77,77,77,3758,44,47,53.57016204575552,2.5744999875314534,1082.9741660272703,125.23975518893029
1785443182,2000,GET,/users [list],146.600000,0.000000,3,3,4,4,5,8,23,32,68,74,74,8964,3,3,6.537442430063975,1.2507080100476742,216.14720800425857,3295.25702811245
1785443182,2000,GET,/users/<id> [get],110.900000,0.000000,2,3,3,4,5,9,22,31,81,85,85,6791,0,2,6.298792330492488,0.9887920459732413,144.39412497449666,124.52378147548225
1785443182,2000,PUT,/users/<id> [update],87.500000,0.000000,5,5,6,7,9,16,34,39,64,64,64,5291,0,5,8.90318168438061,2.610999974422157,145.09195799473673,124.42732942732943
1785443182,2000,,Aggregated,987.600000,0.000000,3,4,5,6,8,12,28,36,85,110,110,65510,64,3,11.942480134660013,0.9512079996056855,1082.9741660272703,1163.1382842314151
1785443183,2000,GET,/events,52.800000,0.000000,3,3,4,4,5,9,19,28,82,82,82,3536,1,3,6.478333335166494,1.4179159770719707,114.26941602258012,3598.060237556561
1785443183,2000,GET,/health,89.400000,0.000000,2,3,3,4,5,8,27,31,66,66,66,5331,4,2,5.588529376205039,1.0724589810706675,147.03679201193154,16.10579628587507
1785443183,2000,POST,/urls [create],55.600000,0.000000,5,6,7,8,11,25,48,66,100,100,100,5398,0,8,31.645795182826493,2.9807499959133565,216.61354100797325,231.05057428677287
1785443183,2000,GET,/urls [list],171.200000,0.000000,3,3,4,4,6,11,28,36,93,94,94,10920,12,3,6.87417609053907,1.4458330115303397,214.84299999428913,2525.751098901099
1785443183,2000,GET,/urls/<id> [get],138.500000,0.000000,2,3,3,3,4,6,15,28,60,78,78,8893,0,2,6.488950298732287,0.9512079996056855,171.63708299631253,231.03148543798494
1785443183,2000,PUT,/urls/<id> [update],108.100000,0.000000,6,7,8,8,11,15,34,52,96,110,110,7272,0,6,10.78999724066505,3.361125010997057,223.81512500578538,233.37582508250824
1785443183,2000,POST,/users [create],27.100000,0.000000,5,5,6,6,10,17,33,52,77,77,77,3781,44,47,53.27111601059975,2.5744999875314534,1082.9741660272703,125.22004760645332
1785443183,2000,GET,/users [list],144.800000,0.000000,3,3,4,4,5,8,23,32,68,74,74,9112,3,3,6.475851125226904,1.2507080100476742,216.14720800425857,3293.1240122914837
1785443183,2000,GET,/users/<id> [get],109.800000,0.000000,2,3,3,4,5,9,22,31,81,85,85,6896,0,2,6.237375895942998,0.9887920459732413,144.39412497449666,124.51667633410673
1785443183,2000,PUT,/users/<id> [update],84.500000,0.000000,5,6,6,7,10,17,34,39,64,64,64,5348,0,5,8.859143535559197,2.610999974422157,145.09195799473673,124.42763649962603
1785443183,2000,,Aggregated,981.800000,0.000000,3,4,5,6,8,11,28,36,85,110,110,66487,64,3,11.815522221182531,0.9512079996056855,1082.9741660272703,1164.034999323176
1785443184,2000,GET,/events,53.000000,0.000000,3,3,4,4,5,7,18,28,82,82,82,3597,1,3,6.412655688125914,1.4179159770719707,114.26941602258012,3597.4317486794553
1785443184,2000,GET,/health,90.000000,0.000000,2,3,3,4,5,7,27,31,66,66,66,5404,4,2,5.544080708487746,1.0371670359745622,147.03679201193154,16.104367135455217
1785443184,2000,POST,/urls [create],57.100000,0.000000,5,6,7,8,10,18,48,66,100,100,100,5446,0,7,31.412581585399725,2.9807499959133565,216.61354100797325,231.03764230627985
1785443184,2000,GET,/urls [list],173.600000,0.000000,3,3,4,4,6,10,28,36,93,94,94,11084,12,3,6.814150584087397,1.4458330115303397,214.84299999428913,2526.122699386503
1785443184,2000,GET,/urls/<id> [get],137.100000,0.000000,2,3,3,3,4,6,14,24,60,78,78,9014,0,2,6.430860518211344,0.9512079996056855,171.63708299631253,231.0325049922343
1785443184,2000,PUT,/urls/<id> [update],109.400000,0.000000,6,7,8,8,10,13,31,52,96,110,110,7384,0,6,10.716741566847958,3.361125010997057,223.81512500578538,233.3773022751896
1785443184,2000,POST,/users [create],27.800000,0.000000,4,5,6,6,9,13,32,52,77,77,77,3814,44,46,52.846209232050875,2.5744999875314534,1082.9741660272703,125.19218668065024
1785443184,2000,GET,/users [list],144.900000,0.000000,3,3,4,4,5,7,14,30,57,64,64,9267,3,3,6.4119800449304964,1.2507080100476742,216.14720800425857,3290.9746411999567
1785443184,2000,GET,/users/<id> [get],110.500000,0.000000,2,3,3,4,5,7,21,31,81,85,85,6998,0,2,6.178918383650178,0.9887920459732413,144.39412497449666,124.51629036867676
1785443184,2000,PUT,/users/<id> [update],84.800000,0.000000,5,6,6,7,9,14,33,39,64,64,64,5441,0,5,8.786880146004972,2.610999974422157,145.09195799473673,124.42749494578203
1785443184,2000,,Aggregated,988.200000,0.000000,3,4,5,6,7,10,26,36,85,110,110,67449,64,3,11.694056877023241,0.9512079996056855,1082.9741660272703,1165.5305490073981
1785443185,2000,GET,/events,54.200000,0.000000,3,3,4,4,5,6,18,28,82,82,82,3664,1,3,6.346939890954276,1.4179159770719707,114.26941602258012,3596.765556768559
1785443185,2000,GET,/health,88.800000,0.000000,2,3,3,3,5,7,27,31,66,66,66,5490,4,2,5.492005992671458,1.0371670359745622,147.03679201193154,16.10273224043716
1785443185,2000,POST,/urls [create],58.400000,0.000000,5,6,7,8,10,18,48,66,100,100,100,5495,0,7,31.180312947770098,2.9807499959133565,216.61354100797325,231.02474977252047
1785443185,2000,GET,/urls [list],174.500000,0.000000,3,3,4,4,6,10,28,36,93,94,94,11253,12,3,6.758460895493578,1.4458330115303397,214.84299999428913,2527.029414378388
1785443185,2000,GET,/urls/<id> [get],139.400000,0.000000,2,3,3,3,4,6,14,24,60,78,78,9158,0,2,6.366233235544098,0.9512079996056855,171.63708299631253,231.03406857392443
1785443185,2000,PUT,/urls/<id> [update],109.900000,0.000000,6,7,7,8,10,13,26,52,96,110,110,7489,0,6,10.653324490431102,3.361125010997057,223.81512500578538,233.3768193350247
1785443185,2000,POST,/users [create],27.200000,0.000000,4,5,6,6,8,12,31,52,77,77,77,3837,44,45,52.55551191530396,2.5744999875314534,1082.9741660272703,125.17305186343498
1785443185,2000,GET,/users [list],142.400000,0.000000,3,3,3,4,5,7,14,30,57,64,64,9406,3,3,6.355384921682238,1.2507080100476742,216.14720800425857,3290.987029555603
1785443185,2000,GET,/users/<id> [get],107.300000,0.000000,2,3,3,4,5,7,21,31,81,85,85,7113,0,2,6.116685062087064,0.9887920459732413,144.39412497449666,124.51651904962745
1785443185,2000,PUT,/users/<id> [update],82.200000,0.000000,5,6,6,6,9,13,33,39,64,64,64,5543,0,5,8.71395300368745,2.610999974422157,145.09195799473673,124.42792711528054
1785443185,2000,,Aggregated,984.300000,0.000000,3,4,5,6,7,10,25,36,85,110,110,68448,64,3,11.572631252682172,0.9512079996056855,1082.9741660272703,1166.5405563347358
1785443186,2000,GET,/events,55.100000,0.000000,3,3,4,4,5,7,18,28,82,82,82,3716,1,3,6.302191685807246,1.4179159770719707,114.26941602258012,3596.2650699677074
1785443186,2000,GET,/health,87.900000,0.000000,2,3,3,3,5,7,27,31,66,66,66,5572,4,2,5.446310693932392,1.0371670359745622,147.03679201193154,16.10122038765255
1785443186,2000,POST,/urls [create],58.600000,0.000000,5,6,7,7,10,18,48,66,100,100,100,5548,0,7,30.93452227978439,2.9807499959133565,216.61354100797325,231.0104542177361
1785443186,2000,GET,/urls [list],173.500000,0.000000,3,3,4,4,6,9,28,36,93,94,94,11426,12,3,6.707521019336054,1.4458330115303397,214.84299999428913,2529.4816208646944
1785443186,2000,GET,/urls/<id> [get],139.500000,0.000000,2,3,3,3,4,5,12,24,60,78,78,9306,0,2,6.302584454241543,0.9512079996056855,171.63708299631253,231.03535353535352
1785443186,2000,PUT,/urls/<id> [update],111.400000,0.000000,6,7,7,8,10,13,25,52,96,110,110,7605,0,6,10.60083247004028,3.361125010997057,223.81512500578538,233.37948717948717
1785443186,2000,POST,/users [create],27.900000,0.000000,4,5,6,6,8,11,31,52,77,77,77,3872,44,44,52.121213329221725,2.5744999875314534,1082.9741660272703,125.14436983471074
1785443186,2000,GET,/users [list],143.800000,0.000000,3,3,3,4,5,6,14,29,56,64,64,9535,3,3,6.3104916777970645,1.2507080100476742,216.14720800425857,3288.894389092816
1785443186,2000,GET,/users/<id> [get],106.100000,0.000000,2,3,3,3,5,7,20,30,81,85,85,7241,0,2,6.051409602085608,0.9887920459732413,144.39412497449666,124.50904571191825
1785443186,2000,PUT,/users/<id> [update],80.400000,0.000000,5,5,6,6,8,12,33,39,64,64,64,5637,0,5,8.652069843271345,2.610999974422157,145.09195799473673,124.42770977470286
1785443186,2000,,Aggregated,984.200000,0.000000,3,4,5,5,7,10,24,35,82,110,110,69458,64,3,11.458373188485426,0.9512079996056855,1082.9741660272703,1166.3011028247286
