Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785439030,500,GET,/events,15.100000,0.000000,4,4,5,5,6,7,8,10,11,11,11,1476,4,4,4.661280057699985,1.5090000233612955,138.84779100771993,3450.139566395664
1785439030,500,GET,/health,21.900000,0.000000,3,3,4,4,5,5,8,9,10,10,10,2193,12,3,3.9540555297235276,1.2813329813070595,122.62483296217397,16.77154582763338
1785439030,500,POST,/urls [create],10.900000,0.000000,6,7,7,7,8,9,9,11,36,36,36,1604,1,7,26.017887129916048,3.6146669881418347,234.41616701893508,229.3004987531172
1785439030,500,GET,/urls [list],45.300000,0.000000,4,4,5,5,6,8,13,17,31,31,31,4371,8,4,5.092394862940194,1.6759579884819686,121.34195800172165,2806.142759094029
1785439030,500,GET,/urls/<id> [get],30.700000,0.000000,3,3,4,4,5,6,7,7,20,20,20,3159,0,3,4.321452481803361,1.1581250000745058,151.10633301082999,230.52864830642608
1785439030,500,PUT,/urls/<id> [update],28.100000,0.000000,8,9,9,9,10,12,14,18,22,22,22,2549,0,8,9.18943830774918,4.306290997192264,113.33245795685798,232.01883091408396
1785439030,500,POST,/users [create],6.500000,0.000000,6,6,7,7,8,10,13,15,15,15,15,1192,64,8,59.50673776259763,3.1047079828567803,1206.3549589947797,125.15520134228188
1785439030,500,GET,/users [list],34.000000,0.000000,4,4,4,5,6,6,9,11,30,30,30,3583,7,4,4.5669747370238305,1.4697909937240183,129.787124984432,3194.2790957298353
1785439030,500,GET,/users/<id> [get],21.400000,0.000000,3,3,4,4,5,6,6,7,17,17,17,2526,0,3,4.010690814816936,1.1498340172693133,75.96595800714567,124.10134600158354
1785439030,500,PUT,/users/<id> [update],17.200000,0.000000,6,7,7,8,9,11,13,22,56,56,56,1880,0,6,7.348864048129899,2.997124975081533,97.35137497773394,123.75585106382978
1785439030,500,,Aggregated,231.100000,0.000000,4,5,6,6,8,9,11,13,31,56,56,24533,96,4,9.28792075918558,1.1498340172693133,1206.3549589947797,1272.682427750377
1785439031,500,GET,/events,14.400000,0.000000,4,4,5,5,5,7,8,10,11,11,11,1496,4,4,4.645006148453383,1.5090000233612955,138.84779100771993,3449.883689839572
1785439031,500,GET,/health,21.200000,0.000000,3,3,4,4,5,5,7,9,9,9,9,2212,12,3,3.944484244886395,1.2813329813070595,122.62483296217397,16.76491862567812
1785439031,500,POST,/urls [create],10.800000,0.000000,6,7,7,7,8,9,9,11,36,36,36,1615,1,7,25.87778163117273,3.2023750245571136,234.41616701893508,229.29597523219815
1785439031,500,GET,/urls [list],45.500000,0.000000,4,4,5,5,6,8,13,17,31,31,31,4414,8,4,5.079500988450941,1.6759579884819686,121.34195800172165,2806.5321703670143
1785439031,500,GET,/urls/<id> [get],31.500000,0.000000,3,3,4,4,5,6,7,8,20,20,20,3179,0,3,4.312938966634694,1.1581250000745058,151.10633301082999,230.52878263604907
1785439031,500,PUT,/urls/<id> [update],29.500000,0.000000,8,9,9,9,10,12,14,18,22,22,22,2578,0,8,9.16487217010696,4.306290997192264,113.33245795685798,232.01861908456166
1785439031,500,POST,/users [create],6.900000,0.000000,6,6,7,7,8,10,13,15,15,15,15,1198,64,8,59.23215518619061,3.1047079828567803,1206.3549589947797,125.13939899833055
1785439031,500,GET,/users [list],33.800000,0.000000,4,4,4,5,6,6,9,11,30,30,30,3618,7,4,4.5549207857182905,1.4697909937240183,129.787124984432,3191.373410724157
1785439031,500,GET,/users/<id> [get],22.100000,0.000000,3,3,4,4,5,6,6,7,17,17,17,2549,0,3,4.000408344962566,1.1397080379538238,75.96595800714567,124.10200078462142
1785439031,500,PUT,/users/<id> [update],17.300000,0.000000,6,7,7,8,9,11,13,22,56,56,56,1908,0,6,7.331164698975563,2.997124975081533,97.35137497773394,123.75628930817611
1785439031,500,,Aggregated,233.000000,0.000000,4,5,6,7,8,9,11,13,31,56,56,24767,96,4,9.240128594797469,1.1397080379538238,1206.3549589947797,1273.3161061089352
1785439032,500,GET,/events,13.500000,0.000000,4,4,4,5,5,7,8,10,11,11,11,1511,4,4,4.630175482482951,1.5090000233612955,138.84779100771993,3449.6962276637987
1785439032,500,GET,/health,21.100000,0.000000,3,3,4,4,5,5,7,9,9,9,9,2233,12,3,3.935081536348399,1.2813329813070595,122.62483296217397,16.757725033587104
1785439032,500,POST,/urls [create],11.300000,0.000000,6,6,7,7,8,9,9,11,36,36,36,1630,1,7,25.693155164677545,3.2023750245571136,234.41616701893508,229.29018404907976
1785439032,500,GET,/urls [list],45.100000,0.000000,4,4,5,5,6,8,13,17,31,31,31,4457,8,4,5.064427171403779,1.6759579884819686,121.34195800172165,2805.7998653803006
1785439032,500,GET,/urls/<id> [get],32.300000,0.000000,3,3,4,4,5,6,7,7,20,20,20,3203,0,3,4.303224103886848,1.1581250000745058,151.10633301082999,230.5326256634405
1785439032,500,PUT,/urls/<id> [update],28.100000,0.000000,8,8,9,9,11,11,14,18,22,22,22,2606,0,8,9.145120169758526,4.306290997192264,113.33245795685798,232.01803530314658
1785439032,500,POST,/users [create],7.000000,0.000000,6,6,7,7,8,11,13,15,15,15,15,1204,64,8,58.96221237801297,3.1047079828567803,1206.3549589947797,125.12375415282392
1785439032,500,GET,/users [list],33.600000,0.000000,3,4,4,4,6,6,9,11,30,30,30,3646,7,4,4.5457962569673365,1.4697909937240183,129.787124984432,3192.262753702688
1785439032,500,GET,/users/<id> [get],22.400000,0.000000,3,3,4,4,5,6,6,7,17,17,17,2574,0,3,3.9902006093187947,1.1397080379538238,75.96595800714567,124.0920745920746
1785439032,500,PUT,/users/<id> [update],17.800000,0.000000,6,7,7,8,9,11,13,22,56,56,56,1922,0,6,7.321529675630754,2.997124975081533,97.35137497773394,123.75546305931321
1785439032,500,,Aggregated,232.200000,0.000000,4,5,6,6,8,9,11,13,31,56,56,24986,96,4,9.195464270959276,1.1397080379538238,1206.3549589947797,1273.4751060593933
1785439033,500,GET,/events,13.700000,0.000000,4,4,4,5,6,7,11,19,53,53,53,1527,4,4,4.661951912300187,1.5090000233612955,138.84779100771993,3449.500327439424
1785439033,500,GET,/health,21.100000,0.000000,3,3,4,4,5,6,8,9,9,9,9,2254,12,3,3.9300209754665185,1.2813329813070595,122.62483296217397,16.75066548358474
1785439033,500,POST,/urls [create],10.700000,0.000000,6,7,7,8,8,9,32,36,46,46,46,1643,1,7,25.576585490854285,3.2023750245571136,234.41616701893508,229.28667072428485
1785439033,500,GET,/urls [list],44.700000,0.000000,4,4,5,5,6,8,12,17,22,22,22,4491,8,4,5.059162496963022,1.6759579884819686,121.34195800172165,2806.4742818971276
1785439033,500,GET,/urls/<id> [get],31.400000,0.000000,3,3,4,4,5,6,7,16,68,68,68,3252,0,3,4.304681468593486,1.1581250000745058,151.10633301082999,230.5372078720787
1785439033,500,PUT,/urls/<id> [update],27.300000,0.000000,8,8,9,9,10,11,14,18,22,22,22,2633,0,8,9.129307016082485,4.306290997192264,113.33245795685798,232.0212685150019
1785439033,500,POST,/users [create],7.300000,0.000000,5,6,6,7,9,11,13,15,15,15,15,1212,64,8,58.607878226995474,3.1047079828567803,1206.3549589947797,125.10313531353135
1785439033,500,GET,/users [list],32.800000,0.000000,3,4,4,5,6,6,9,13,30,30,30,3675,7,4,4.546072365918836,1.4697909937240183,129.787124984432,3193.2342857142858
1785439033,500,GET,/users/<id> [get],23.300000,0.000000,3,3,4,4,5,6,7,9,17,17,17,2602,0,3,3.9837107811388712,1.1397080379538238,75.96595800714567,124.08800922367409
1785439033,500,PUT,/users/<id> [update],18.100000,0.000000,6,7,7,8,9,11,13,27,95,95,95,1935,0,6,7.370041146542328,2.997124975081533,97.35137497773394,123.75245478036176
1785439033,500,,Aggregated,230.400000,0.000000,4,5,6,6,8,9,12,16,53,95,95,25224,96,4,9.162805087229726,1.1397080379538238,1206.3549589947797,1272.4173406279733
1785439034,500,GET,/events,14.500000,0.000000,4,4,4,5,6,7,19,37,53,53,53,1541,4,4,4.677266352459435,1.5090000233612955,138.84779100771993,3449.3322517845554
1785439034,500,GET,/health,20.000000,0.000000,3,3,4,4,5,6,9,9,9,9,9,2268,12,3,3.9312732900263714,1.2813329813070595,122.62483296217397,16.746031746031747
1785439034,500,POST,/urls [create],11.000000,0.000000,6,6,7,7,8,9,32,36,46,46,46,1654,1,7,25.444470527529788,3.2023750245571136,234.41616701893508,229.28476420798066
1785439034,500,GET,/urls [list],43.600000,0.000000,4,4,5,5,6,8,14,18,54,54,54,4530,8,4,5.061198533903273,1.6759579884819686,121.34195800172165,2810.3258278145695
1785439034,500,GET,/urls/<id> [get],30.800000,0.000000,3,3,4,4,5,5,7,8,68,68,68,3286,0,3,4.290280866742614,1.1581250000745058,151.10633301082999,230.54108338405356
1785439034,500,PUT,/urls/<id> [update],28.100000,0.000000,7,8,9,9,10,11,16,18,22,22,22,2653,0,8,9.11700992544943,4.306290997192264,113.33245795685798,232.0218620429702
1785439034,500,POST,/users [create],6.600000,0.000000,5,6,6,7,8,10,11,15,15,15,15,1216,64,8,58.43599423942099,3.1047079828567803,1206.3549589947797,125.09292763157895
1785439034,500,GET,/users [list],33.200000,0.000000,3,4,4,4,5,6,9,13,30,30,30,3717,7,4,4.533813163776673,1.4697909937240183,129.787124984432,3193.432337906914
1785439034,500,GET,/users/<id> [get],23.300000,0.000000,3,3,4,4,5,6,7,9,17,17,17,2624,0,3,3.9760591161012133,1.1397080379538238,75.96595800714567,124.0857469512195
1785439034,500,PUT,/users/<id> [update],18.800000,0.000000,6,7,7,8,9,11,13,27,95,95,95,1959,0,6,7.351073396504838,2.997124975081533,97.35137497773394,123.74987238386932
1785439034,500,,Aggregated,229.900000,0.000000,4,5,6,6,8,9,12,17,54,95,95,25448,96,4,9.123143412907334,1.1397080379538238,1206.3549589947797,1274.2319239232945
1785439035,500,GET,/events,14.800000,0.000000,4,4,5,5,6,7,19,37,53,53,53,1558,4,4,4.678555593146812,1.5090000233612955,138.84779100771993,3449.132220795892
1785439035,500,GET,/health,20.400000,0.000000,3,3,4,4,5,6,7,9,9,9,9,2293,12,3,3.9254835672196076,1.2813329813070595,122.62483296217397,16.73789795028347
1785439035,500,POST,/urls [create],11.300000,0.000000,6,6,7,8,8,9,12,32,46,46,46,1666,1,7,25.316145460115465,3.2023750245571136,234.41616701893508,229.2797118847539
1785439035,500,GET,/urls [list],44.100000,0.000000,4,4,5,5,6,7,8,9,54,54,54,4579,8,4,5.053406299320588,1.6759579884819686,121.34195800172165,2806.759336099585
1785439035,500,GET,/urls/<id> [get],31.100000,0.000000,3,3,4,4,5,5,7,16,68,68,68,3313,0,3,4.294071628722238,1.1581250000745058,151.10633301082999,230.54542710534258
1785439035,500,PUT,/urls/<id> [update],27.500000,0.000000,8,8,9,9,10,11,14,18,44,44,44,2676,0,8,9.125554403662543,4.306290997192264,113.33245795685798,232.02092675635276
1785439035,500,POST,/users [create],6.500000,0.000000,5,6,6,7,8,9,10,11,11,11,11,1221,64,8,58.22229442763677,3.1047079828567803,1206.3549589947797,125.08026208026207
1785439035,500,GET,/users [list],32.900000,0.000000,3,4,4,4,5,6,8,11,30,30,30,3750,7,4,4.527922407630831,1.4697909937240183,129.787124984432,3194.517333333333
1785439035,500,GET,/users/<id> [get],23.300000,0.000000,3,3,4,4,5,6,7,7,14,14,14,2644,0,3,3.972509502431127,1.1397080379538238,75.96595800714567,124.07904689863842
1785439035,500,PUT,/users/<id> [update],18.300000,0.000000,6,7,7,8,9,11,13,27,95,95,95,1978,0,6,7.346217746567875,2.997124975081533,97.35137497773394,123.74924165824065
1785439035,500,,Aggregated,230.200000,0.000000,4,5,6,6,8,9,11,14,54,95,95,25678,96,4,9.087782399601045,1.1397080379538238,1206.3549589947797,1274.8636186618896
1785439036,500,GET,/events,14.700000,0.000000,4,4,5,5,6,7,19,37,53,53,53,1568,4,4,4.668795221361358,1.5090000233612955,138.84779100771993,3449.016581632653
1785439036,500,GET,/health,20.500000,0.000000,3,3,4,4,5,6,7,9,9,9,9,2312,12,3,3.914259779228745,1.2813329813070595,122.62483296217397,16.731833910034602
1785439036,500,POST,/urls [create],11.300000,0.000000,6,6,7,7,8,9,12,32,46,46,46,1682,1,7,25.127050189432044,3.2023750245571136,234.41616701893508,229.27407847800237
1785439036,500,GET,/urls [list],43.300000,0.000000,4,4,5,5,6,7,9,10,54,54,54,4633,8,4,5.040216425160067,1.6759579884819686,121.34195800172165,2812.259227282538
1785439036,500,GET,/urls/<id> [get],31.700000,0.000000,3,3,4,4,4,5,7,8,68,68,68,3352,0,3,4.274605189749876,1.1581250000745058,151.10633301082999,230.5486276849642
1785439036,500,PUT,/urls/<id> [update],27.100000,0.000000,8,8,9,9,10,11,14,18,44,44,44,2703,0,8,9.107595096682338,4.184000019449741,113.33245795685798,232.02330743618202
1785439036,500,POST,/users [create],6.300000,0.000000,5,6,6,6,7,9,9,11,11,11,11,1226,64,8,58.00557799447787,3.1047079828567803,1206.3549589947797,125.06769983686786
1785439036,500,GET,/users [list],33.900000,0.000000,3,4,4,4,5,7,11,11,30,30,30,3784,7,4,4.522194003088358,1.4697909937240183,129.787124984432,3192.868393234672
1785439036,500,GET,/users/<id> [get],23.100000,0.000000,3,3,4,4,5,6,7,9,37,37,37,2667,0,3,3.973233361609237,1.1397080379538238,75.96595800714567,124.0761154855643
1785439036,500,PUT,/users/<id> [update],17.900000,0.000000,6,7,7,8,9,11,13,27,95,95,95,2002,0,6,7.3337299559920375,2.997124975081533,97.35137497773394,123.74775224775225
1785439036,500,,Aggregated,229.800000,0.000000,4,5,6,6,8,9,11,14,54,95,95,25929,96,4,9.04151059630764,1.1397080379538238,1206.3549589947797,1275.6117474642292
1785439037,500,GET,/events,14.500000,0.000000,4,4,4,5,6,7,19,37,53,53,53,1577,4,4,4.663701906145333,1.5090000233612955,138.84779100771993,3448.9137603043755
1785439037,500,GET,/health,20.600000,0.000000,3,3,4,4,5,6,7,9,9,9,9,2334,12,3,3.9112781994824872,1.2813329813070595,122.62483296217397,16.724935732647815
1785439037,500,POST,/urls [create],11.600000,0.000000,6,6,7,7,8,9,12,32,46,46,46,1688,1,7,25.060476996203203,3.2023750245571136,234.41616701893508,229.27191943127963
1785439037,500,GET,/urls [list],42.900000,0.000000,4,4,5,5,6,7,9,10,54,54,54,4667,8,4,5.03671431341449,1.6759579884819686,121.34195800172165,2811.189843582601
1785439037,500,GET,/urls/<id> [get],32.600000,0.000000,3,3,3,4,4,5,7,7,68,68,68,3382,0,3,4.265899189520272,1.1581250000745058,151.10633301082999,230.5505617977528
1785439037,500,PUT,/urls/<id> [update],25.800000,0.000000,8,8,9,9,10,11,14,16,44,44,44,2723,0,8,9.106537032433968,4.184000019449741,113.33245795685798,232.02460521483658
1785439037,500,POST,/users [create],6.100000,0.000000,5,6,6,6,7,9,9,11,11,11,11,1231,64,8,57.794589422579634,3.1047079828567803,1206.3549589947797,125.05523964256702
1785439037,500,GET,/users [list],34.000000,0.000000,4,4,4,5,5,7,8,11,30,30,30,3815,7,4,4.523224121848851,1.4697909937240183,129.787124984432,3188.751769331586
1785439037,500,GET,/users/<id> [get],23.300000,0.000000,3,3,4,4,5,6,7,9,37,37,37,2690,0,3,3.9641951357073335,1.1397080379538238,75.96595800714567,124.07360594795539
1785439037,500,PUT,/users/<id> [update],18.200000,0.000000,6,7,7,8,8,10,12,27,95,95,95,2020,0,6,7.329305155475919,2.997124975081533,97.35137497773394,123.74851485148515
1785439037,500,,Aggregated,229.600000,0.000000,4,5,6,6,8,9,11,14,54,95,95,26127,96,4,9.009320030057717,1.1397080379538238,1206.3549589947797,1274.5088605656983
1785439038,500,GET,/events,14.200000,0.000000,4,4,4,5,6,7,19,37,53,53,53,1589,4,4,4.6564714373628595,1.5090000233612955,138.84779100771993,3448.7784770295784
1785439038,500,GET,/health,20.600000,0.000000,3,3,4,4,5,6,7,9,9,9,9,2363,12,3,3.90027856008988,1.2813329813070595,122.62483296217397,16.716038933559034
1785439038,500,POST,/urls [create],11.600000,0.000000,6,6,7,7,9,10,13,32,46,46,46,1707,1,7,24.858819227536085,3.2023750245571136,234.41616701893508,229.26362038664323
1785439038,500,GET,/urls [list],43.300000,0.000000,4,4,4,5,6,7,9,10,54,54,54,4714,8,4,5.0247917628066086,1.6759579884819686,121.34195800172165,2814.19898175647
1785439038,500,GET,/urls/<id> [get],32.700000,0.000000,3,3,3,4,4,5,7,16,68,68,68,3411,0,3,4.253888100570511,1.1581250000745058,151.10633301082999,230.5523306948109
1785439038,500,PUT,/urls/<id> [update],25.600000,0.000000,8,8,9,9,10,11,14,16,44,44,44,2753,0,8,9.10377564258238,4.184000019449741,113.33245795685798,232.02651652742463
1785439038,500,POST,/users [create],6.100000,0.000000,5,6,6,6,7,9,9,10,10,10,10,1237,64,7,57.54343997186431,3.1047079828567803,1206.3549589947797,125.04042037186743
1785439038,500,GET,/users [list],34.600000,0.000000,3,4,4,5,5,7,8,11,21,21,21,3850,7,4,4.516302096104104,1.4697909937240183,129.787124984432,3185.134025974026
1785439038,500,GET,/users/<id> [get],23.600000,0.000000,3,3,4,4,5,6,7,9,37,37,37,2720,0,3,3.955074815188281,1.1397080379538238,75.96595800714567,124.06875
1785439038,500,PUT,/users/<id> [update],18.200000,0.000000,6,7,7,8,8,10,12,27,95,95,95,2033,0,6,7.321314660682716,2.997124975081533,97.35137497773394,123.74963108706345
1785439038,500,,Aggregated,230.500000,0.000000,4,5,6,6,8,9,11,14,54,95,95,26377,96,4,8.966906976361557,1.1397080379538238,1206.3549589947797,1274.1695416461312
1785439039,500,GET,/events,14.500000,0.000000,4,4,4,5,6,9,37,39,53,53,53,1607,4,4,4.683077777837308,1.5090000233612955,138.84779100771993,3448.579340385812
1785439039,500,GET,/health,20.400000,0.000000,3,3,4,4,5,5,7,7,9,9,9,2387,12,3,3.893809083135776,1.2813329813070595,122.62483296217397,16.708839547549225
1785439039,500,POST,/urls [create],11.600000,0.000000,6,6,7,7,9,10,13,32,46,46,46,1723,1,7,24.683009311964913,3.2023750245571136,234.41616701893508,229.25885084155541
1785439039,500,GET,/urls [list],42.200000,0.000000,4,4,4,5,6,7,10,11,54,54,54,4767,8,4,5.0192451988467415,1.6759579884819686,121.34195800172165,2816.4401090832807
1785439039,500,GET,/urls/<id> [get],33.300000,0.000000,3,3,3,4,4,5,7,16,68,68,68,3438,0,3,4.244989607041732,1.1581250000745058,151.10633301082999,230.55468295520652
1785439039,500,PUT,/urls/<id> [update],26.000000,0.000000,7,8,8,9,10,11,14,16,44,44,44,2778,0,8,9.090057719941234,4.184000019449741,113.33245795685798,232.02627789776818
1785439039,500,POST,/users [create],6.200000,0.000000,5,6,6,6,7,9,9,10,10,10,10,1243,64,7,57.29014088673373,3.1047079828567803,1206.3549589947797,125.02574416733708
1785439039,500,GET,/users [list],34.500000,0.000000,3,4,4,5,5,7,8,11,21,21,21,3882,7,4,4.508727411906864,1.4697909937240183,129.787124984432,3183.699381761978
1785439039,500,GET,/users/<id> [get],23.800000,0.000000,3,3,3,4,4,6,7,9,37,37,37,2739,0,3,3.9475776587333087,1.1397080379538238,75.96595800714567,124.06498722161373
1785439039,500,PUT,/users/<id> [update],18.600000,0.000000,6,7,7,7,8,10,14,38,95,95,95,2046,0,6,7.325381147201816,2.997124975081533,97.35137497773394,123.74975562072336
1785439039,500,,Aggregated,231.100000,0.000000,4,5,6,6,8,9,11,14,54,95,95,26610,96,4,8.930361509302209,1.1397080379538238,1206.3549589947797,1275.7416009019166
1785439040,500,GET,/events,13.900000,0.000000,4,4,4,5,6,9,37,39,53,53,53,1620,4,4,4.676843487030976,1.5090000233612955,138.84779100771993,3448.438271604938
1785439040,500,GET,/health,21.300000,0.000000,3,3,4,4,5,5,7,9,9,9,9,2406,12,3,3.888185331061814,1.2813329813070595,122.62483296217397,16.703241895261847
1785439040,500,POST,/urls [create],12.100000,0.000000,6,6,7,7,9,10,13,32,46,46,46,1740,1,7,24.4978967221419,3.2023750245571136,234.41616701893508,229.2528735632184
1785439040,500,GET,/urls [list],42.900000,0.000000,4,4,4,5,6,7,10,11,54,54,54,4814,8,4,5.008730852006137,1.6759579884819686,121.34195800172165,2819.2839634399666
1785439040,500,GET,/urls/<id> [get],31.800000,0.000000,3,3,3,3,4,5,7,11,68,68,68,3476,0,3,4.23458006585438,1.1581250000745058,151.10633301082999,230.55609896432682
1785439040,500,PUT,/urls/<id> [update],25.800000,0.000000,8,8,8,9,10,12,14,16,44,44,44,2799,0,8,9.081550051484632,4.184000019449741,113.33245795685798,232.02715255448373
1785439040,500,POST,/users [create],6.100000,0.000000,5,6,6,6,7,9,9,10,10,10,10,1251,64,7,56.95904256365776,3.1047079828567803,1206.3549589947797,125.00639488409273
1785439040,500,GET,/users [list],34.400000,0.000000,3,4,4,5,6,7,8,11,21,21,21,3924,7,4,4.503274746966633,1.4697909937240183,129.787124984432,3181.239296636086
1785439040,500,GET,/users/<id> [get],24.300000,0.000000,3,3,3,4,4,6,7,9,37,37,37,2755,0,3,3.941824924650377,1.1397080379538238,75.96595800714567,124.06134301270417
1785439040,500,PUT,/users/<id> [update],18.400000,0.000000,6,7,7,7,8,10,14,38,95,95,95,2065,0,6,7.314874149309855,2.997124975081533,97.35137497773394,123.74866828087167
